langside,0.0,0.9,0
her,0.9,1.2,0
Crook,1.2,1.6,0
and,1.6,1.9,0
her,1.9,2.0,0
broad,2.0,2.4,0
STUTTER,2.4,3.7210884353741487,3
straw,3.7210884353741487,4.021088435374149,0
hat,4.021088435374149,4.421088435374148,0
with,4.421088435374148,4.521088435374149,0
its,4.521088435374149,4.721088435374149,0
pink,4.721088435374149,4.921088435374148,0
ribbons,4.921088435374148,5.421088435374148,0
devoted,5.421088435374148,6.421088435374148,0
her,6.421088435374148,6.521088435374149,0
time,6.521088435374149,7.021088435374149,0
to,7.021088435374149,7.221088435374149,0
sewing,7.221088435374149,7.621088435374149,0
and,7.621088435374149,7.821088435374149,0
STUTTER,7.821088435374149,9.598231292517006,4
mending,9.598231292517006,9.698231292517006,0
stockings,9.698231292517006,10.198231292517006,0
for,10.198231292517006,10.698231292517006,0
her,10.698231292517006,10.898231292517005,0
aged,10.898231292517005,11.298231292517006,0
mother,11.298231292517006,11.598231292517006,0
one,11.598231292517006,13.098231292517006,0
day,13.098231292517006,13.198231292517006,0
while,13.198231292517006,13.898231292517007,0
thus,13.898231292517007,14.098231292517006,0
occupied,14.098231292517006,14.498231292517007,0
