and,0.2,0.7000000000000001,0
if,0.7000000000000001,0.8,0
you,0.8,1.0,0
have,1.0,1.1,0
been,1.1,1.4,0
observing,1.4,1.6,0
you,1.6,2.5,0
STUTTER,2.5,4.5587301587301585,4
would,4.5587301587301585,4.758730158730159,0
have,4.758730158730159,4.858730158730158,0
known,4.858730158730158,5.158730158730158,0
all,5.158730158730158,5.458730158730159,0
this,5.458730158730159,5.758730158730159,0
when,5.758730158730159,6.0587301587301585,0
I,6.0587301587301585,6.158730158730158,0
said,6.158730158730158,6.458730158730159,0
the,6.458730158730159,6.5587301587301585,0
Sheep,6.5587301587301585,6.858730158730158,0
would,6.858730158730158,7.0587301587301585,0
be,7.0587301587301585,7.258730158730159,0
wagging,7.258730158730159,7.5587301587301585,0
their,7.5587301587301585,7.758730158730159,0
tails,7.758730158730159,8.158730158730158,0
behind,8.158730158730158,8.25873015873016,0
them,8.25873015873016,8.75873015873016,0
and,8.75873015873016,9.75873015873016,0
then,9.75873015873016,10.058730158730159,0
you,10.058730158730159,10.258730158730158,0
would,10.258730158730158,10.35873015873016,0
not,10.35873015873016,10.658730158730158,0
have,10.658730158730158,10.85873015873016,0
passed,10.85873015873016,11.258730158730158,0
all,11.258730158730158,11.558730158730159,0
those,11.558730158730159,11.85873015873016,0
days,11.85873015873016,12.058730158730159,0
and,12.058730158730159,12.35873015873016,0
searching,12.35873015873016,12.85873015873016,0
for,12.85873015873016,13.058730158730159,0
what,13.058730158730159,13.258730158730158,0
is,13.258730158730158,13.458730158730159,0
not,13.458730158730159,13.658730158730158,0
to,13.658730158730158,13.958730158730159,0
be,13.958730158730159,14.158730158730158,0
found,14.158730158730158,14.458730158730159,0
