Circa,0.30000000000000004,0.9,0
was,0.9,1.2,0
no,1.2,1.4,0
less,1.4,1.7000000000000002,0
willing,1.7000000000000002,2.0,0
to,2.0,2.1,0
help,2.1,2.3,0
her,2.3,2.6,0
STUTTER,2.6,3.397278911564627,2
than,3.397278911564627,4.097278911564627,0
he,4.097278911564627,4.197278911564627,0
had,4.197278911564627,4.3972789115646265,0
been,4.3972789115646265,4.697278911564627,0
to,4.697278911564627,4.797278911564627,0
help,4.797278911564627,4.997278911564627,0
the,4.997278911564627,5.197278911564627,0
wolf,5.197278911564627,5.497278911564627,0
and,5.497278911564627,5.697278911564627,0
the,5.697278911564627,5.797278911564627,0
mouse,5.797278911564627,6.197278911564627,0
so,6.197278911564627,6.997278911564627,0
he,6.997278911564627,7.197278911564627,0
poured,7.197278911564627,7.497278911564627,0
some,7.497278911564627,7.597278911564627,0
healing,7.597278911564627,8.197278911564627,0
drops,8.197278911564627,8.597278911564626,0
over,8.597278911564626,8.897278911564626,0
the,8.897278911564626,8.997278911564626,0
wounded,8.997278911564626,9.497278911564626,0
wing,9.497278911564626,9.797278911564627,0
on,9.797278911564627,11.097278911564628,0
the,11.097278911564628,11.297278911564627,0
spot,11.297278911564627,11.897278911564626,0
the,11.897278911564626,11.997278911564626,0
queen,11.997278911564626,12.397278911564626,0
bee,12.397278911564626,12.597278911564628,0
was,12.597278911564628,12.797278911564627,0
cured,12.797278911564627,13.397278911564626,0
and,13.397278911564626,13.997278911564626,0
turning,13.997278911564626,14.397278911564626,0
to,14.397278911564626,14.497278911564626,0
Fair,14.497278911564626,14.797278911564627,0
go,14.797278911564627,14.997278911564626,0
she,14.997278911564626,15.197278911564627,0
said,15.197278911564627,15.297278911564627,0
