but,0.30000000000000004,0.7000000000000001,0
he,0.7000000000000001,0.8,0
could,0.8,1.0,0
think,1.0,1.1,0
of,1.1,1.3,0
no,1.3,1.6,0
way,1.6,1.8,0
of,1.8,1.9,0
escape,1.9,2.5,0
the,2.5,3.6,0
sun,3.6,4.0,0
STUTTER,4.0,4.720000000000001,5
to,4.720000000000001,4.92,0
STUTTER,4.92,5.531927437641723,2
rest,5.531927437641723,6.031927437641723,0
and,6.031927437641723,6.531927437641723,0
night,6.531927437641723,6.831927437641724,0
came,6.831927437641724,7.131927437641724,0
on,7.131927437641724,7.331927437641724,0
when,7.331927437641724,8.131927437641725,0
a,8.131927437641725,8.231927437641723,0
little,8.231927437641723,8.531927437641723,0
mouse,8.531927437641723,8.931927437641724,0
started,8.931927437641724,9.631927437641723,0
out,9.631927437641723,9.831927437641724,0
of,9.831927437641724,9.931927437641724,0
STUTTER,9.931927437641724,10.291927437641723,5
grass,10.291927437641723,10.691927437641723,0
at,10.691927437641723,10.991927437641724,0
Fairgrounds,10.991927437641724,11.491927437641724,0
feet,11.491927437641724,11.891927437641725,0
and,11.891927437641725,12.691927437641723,0
said,12.691927437641723,12.891927437641725,0
to,12.891927437641725,12.991927437641724,0
him,12.991927437641724,13.291927437641723,0
I'm,13.291927437641723,14.191927437641723,0
delighted,14.191927437641723,14.791927437641723,0
to,14.791927437641723,14.891927437641725,0
see,14.891927437641725,14.991927437641724,0
you,14.991927437641724,15.291927437641723,0
