be,0.0,0.4,0
of,0.4,0.6000000000000001,0
good,0.6000000000000001,0.7000000000000001,0
cheer,0.7000000000000001,0.9,0
and,0.9,1.7000000000000002,0
leave,1.7000000000000002,2.1,0
the,2.1,2.3,0
king,2.3,2.6,0
to,2.6,2.9,0
the,2.9,3.0,0
hill,3.0,3.3,0
just,3.3,3.7,0
outside,3.7,3.8,0
the,3.8,4.4,0
city,4.4,4.4,0
walls,4.4,5.2,0
and,5.2,6.1,0
humming,6.1,6.6,0
Gailey,6.6,7.1,0
she,7.1,7.7,0
flew,7.7,8.0,0
away,8.0,8.1,0
again,8.1,8.8,0
Erica,11.6,12.2,0
went,12.2,12.6,0
at,12.6,12.7,0
once,12.7,13.1,0
to,13.1,13.1,0
the,13.1,13.3,0
king,13.3,13.7,0
and,13.7,14.3,0
told,14.3,14.6,0
him,14.6,14.8,0
the,14.8,14.9,0
palace,14.9,15.3,0
was,15.3,15.5,0
finished,15.5,16.1,0
