The,0.30000000000000004,0.7000000000000001,0
Splendid,0.7000000000000001,1.4,0
Palace,1.4,1.7000000000000002,0
had,1.7000000000000002,2.5,0
been,2.5,2.7,0
built,2.7,3.0,0
STUTTER,3.0,4.644399092970522,4
by,4.644399092970522,4.844399092970522,0
The,4.844399092970522,5.044399092970522,0
Grateful,5.044399092970522,5.344399092970522,0
queen,5.344399092970522,5.844399092970522,0
bee,5.844399092970522,6.144399092970522,0
who,6.144399092970522,6.844399092970522,0
had,6.844399092970522,6.944399092970522,0
summoned,6.944399092970522,7.344399092970522,0
STUTTER,7.344399092970522,9.416326530612245,4
all,9.416326530612245,9.716326530612244,0
the,9.716326530612244,9.916326530612245,0
other,9.916326530612245,10.116326530612245,0
bees,10.116326530612245,10.416326530612245,0
in,10.416326530612245,10.616326530612245,0
the,10.616326530612245,10.716326530612244,0
Kingdom,10.716326530612244,11.216326530612244,0
to,11.216326530612244,11.416326530612245,0
help,11.416326530612245,11.716326530612244,0
her,11.716326530612244,11.816326530612244,0
the,12.816326530612244,13.116326530612245,0
Kings,13.116326530612245,13.516326530612245,0
amazement,13.516326530612245,14.016326530612245,0
knew,14.016326530612245,14.316326530612244,0
STUTTER,14.316326530612244,15.018956916099771,3
no,15.018956916099771,15.318956916099772,0
bounds,15.318956916099772,15.518956916099771,0
and,15.518956916099771,16.51895691609977,0
the,16.51895691609977,16.61895691609977,0
princesses,16.61895691609977,17.318956916099772,0
eyes,17.318956916099772,17.91895691609977,0
beamed,17.91895691609977,18.41895691609977,0
with,18.41895691609977,18.618956916099773,0
the,18.618956916099773,18.818956916099772,0
light,18.818956916099772,19.11895691609977,0
