and,0.0,0.4,0
the,0.4,0.5,0
two,0.5,0.8,0
Wicked,0.8,1.4,0
STUTTER,1.4,2.5871655328798204,3
wretch,2.5871655328798204,2.8871655328798207,0
has,2.8871655328798207,2.9871655328798203,0
seized,2.9871655328798203,3.5871655328798204,0
ferko's,3.5871655328798204,4.28716553287982,0
Loaf,4.28716553287982,4.6871655328798205,0
and,4.6871655328798205,4.98716553287982,0
ate,4.98716553287982,5.28716553287982,0
STUTTER,5.28716553287982,6.967891156462587,4
it,6.967891156462587,6.967891156462587,0
all,6.967891156462587,7.267891156462587,0
up,7.267891156462587,7.367891156462587,0
all,7.367891156462587,8.167891156462588,0
the,8.167891156462588,8.267891156462587,0
poor,8.267891156462587,8.567891156462586,0
boy,8.567891156462586,8.767891156462587,0
was,8.767891156462587,8.967891156462587,0
still,8.967891156462587,9.367891156462587,0
asleep,9.367891156462587,9.567891156462586,0
when,11.067891156462586,11.367891156462587,0
he,11.367891156462587,11.567891156462586,0
did,11.567891156462586,11.767891156462587,0
awake,11.767891156462587,12.167891156462588,0
he,12.167891156462588,12.467891156462587,0
felt,12.467891156462587,12.767891156462587,0
very,12.767891156462587,12.867891156462587,0
hungry,12.867891156462587,13.467891156462587,0
STUTTER,13.467891156462587,14.632244897959184,2
and,14.632244897959184,15.332244897959185,0
turn,15.332244897959185,15.632244897959184,0
to,15.632244897959184,15.832244897959185,0
eat,15.832244897959185,16.032244897959185,0
his,16.032244897959185,16.232244897959184,0
bread,16.232244897959184,16.632244897959183,0
but,16.632244897959183,17.432244897959187,0
his,17.432244897959187,17.632244897959183,0
brothers,17.632244897959183,17.932244897959187,0
cried,17.932244897959187,18.332244897959185,0
out,18.332244897959185,18.432244897959187,0
