let,0.0,0.30000000000000004,0
him,0.30000000000000004,0.5,0
STUTTER,0.5,7.112517006802721,4
be,7.112517006802721,7.21251700680272,0
hung,7.21251700680272,7.512517006802721,0
the,9.41251700680272,9.71251700680272,0
King,9.71251700680272,10.012517006802721,0
was,10.012517006802721,10.21251700680272,0
pleased,10.21251700680272,10.71251700680272,0
with,10.71251700680272,10.91251700680272,0
his,10.91251700680272,11.11251700680272,0
proposal,11.11251700680272,11.71251700680272,0
and,11.71251700680272,12.21251700680272,0
commanded,12.21251700680272,12.91251700680272,0
Fair,12.91251700680272,13.11251700680272,0
go,13.11251700680272,13.41251700680272,0
to,13.41251700680272,13.71251700680272,0
set,13.71251700680272,14.11251700680272,0
to,14.11251700680272,14.312517006802722,0
work,14.312517006802722,14.512517006802721,0
on,14.512517006802721,14.71251700680272,0
the,14.71251700680272,14.912517006802721,0
following,14.912517006802721,15.31251700680272,0
day,15.31251700680272,15.71251700680272,0
the,15.71251700680272,16.71251700680272,0
two,16.71251700680272,16.912517006802723,0
brothers,16.912517006802723,17.11251700680272,0
were,17.11251700680272,17.61251700680272,0
delighted,17.61251700680272,18.21251700680272,0
for,18.21251700680272,18.71251700680272,0
they,18.71251700680272,18.912517006802723,0
thought,18.912517006802723,19.21251700680272,0
they,19.21251700680272,19.412517006802723,0
had,19.412517006802723,19.51251700680272,0
now,19.51251700680272,19.81251700680272,0
got,19.81251700680272,20.21251700680272,0
rid,20.21251700680272,20.51251700680272,0
of,20.51251700680272,20.61251700680272,0
fair,20.61251700680272,20.912517006802723,0
go,20.912517006802723,21.11251700680272,0
forever,21.11251700680272,21.61251700680272,0
