The,0.2,0.6000000000000001,0
Grateful,0.6000000000000001,0.9,0
STUTTER,0.9,1.8961904761904758,3
creature,1.8961904761904758,2.496190476190476,0
thanked,2.496190476190476,2.8961904761904758,0
his,2.8961904761904758,3.096190476190476,0
benefactor,3.096190476190476,3.7961904761904757,0
warmly,3.7961904761904757,4.396190476190476,0
and,4.396190476190476,5.0961904761904755,0
promised,5.0961904761904755,5.5961904761904755,0
Fair,5.5961904761904755,5.896190476190476,0
go,5.896190476190476,6.0961904761904755,0
STUTTER,6.0961904761904755,7.076598639455781,3
to,7.076598639455781,7.376598639455782,0
do,7.376598639455782,7.676598639455782,0
him,7.676598639455782,7.876598639455782,0
a,7.876598639455782,7.976598639455782,0
good,7.976598639455782,8.27659863945578,0
turn,8.27659863945578,8.476598639455782,0
if,8.476598639455782,9.376598639455782,0
he,9.376598639455782,9.476598639455782,0
should,9.476598639455782,9.676598639455783,0
ever,9.676598639455783,9.876598639455782,0
need,9.876598639455782,10.276598639455782,0
it,10.276598639455782,10.476598639455782,0
STUTTER,12.676598639455781,15.968843537414964,4
Erica,15.968843537414964,16.568843537414963,0
continued,16.568843537414963,17.168843537414965,0
his,17.168843537414965,17.368843537414964,0
way,17.368843537414964,17.668843537414965,0
till,17.668843537414965,18.468843537414962,0
he,18.468843537414962,18.568843537414963,0
came,18.568843537414963,18.768843537414966,0
to,18.768843537414966,19.168843537414965,0
a,19.168843537414965,19.268843537414966,0
plowed,19.268843537414966,19.668843537414965,0
field,19.668843537414965,20.268843537414963,0
