and,0.0,0.4,0
when,0.4,0.5,0
the,0.5,0.6000000000000001,0
king,0.6000000000000001,0.9,0
saw,0.9,1.2,0
this,1.2,1.5,0
he,1.5,1.9,0
ordered,1.9,2.3,0
her,2.3,2.5,0
to,2.5,2.7,0
be,2.7,2.9,0
shut,2.9,3.2,0
up,3.2,3.4,0
in,3.4,3.5,0
a,3.5,3.7,0
STUTTER,3.7,4.059999999999997,5
tower,4.059999999999997,4.359999999999997,0
and,4.359999999999997,5.159999999999997,0
carefully,5.159999999999997,5.759999999999996,0
guarded,5.759999999999996,6.059999999999997,0
till,6.059999999999997,6.559999999999997,0
STUTTER,6.559999999999997,11.431655328798184,4
the,11.431655328798184,11.531655328798184,0
dangerous,11.531655328798184,12.131655328798184,0
magician,12.131655328798184,12.831655328798185,0
should,12.831655328798185,13.431655328798184,0
either,13.431655328798184,13.731655328798183,0
have,13.731655328798183,13.931655328798184,0
STUTTER,13.931655328798184,14.651655328798185,5
the,14.651655328798185,14.751655328798185,0
kingdom,14.751655328798185,15.051655328798184,0
or,15.051655328798184,15.751655328798185,0
been,15.751655328798185,16.051655328798184,0
hung,16.051655328798184,16.351655328798184,0
on,16.351655328798184,16.551655328798184,0
the,16.551655328798184,16.651655328798185,0
nearest,16.651655328798185,17.051655328798184,0
tree,17.051655328798184,17.551655328798184,0
Erica,19.051655328798184,19.651655328798185,0
wandered,19.651655328798185,20.151655328798185,0
out,20.151655328798185,20.451655328798182,0
into,20.451655328798182,20.751655328798186,0
the,20.751655328798186,20.851655328798184,0
fields,20.851655328798184,21.351655328798184,0
again,21.351655328798184,21.551655328798184,0
