go,0.0,0.4,0
on,0.4,0.7000000000000001,0
go,0.7000000000000001,1.0,0
STUTTER,1.0,1.7663038548752823,3
on,1.7663038548752823,1.8663038548752824,0
and,1.8663038548752824,2.7663038548752823,0
at,2.7663038548752823,2.9663038548752825,0
the,2.9663038548752825,3.066303854875282,0
same,3.066303854875282,3.3663038548752824,0
moment,3.3663038548752824,3.666303854875282,0
many,3.666303854875282,4.4663038548752825,0
more,4.4663038548752825,4.766303854875282,0
wolves,4.766303854875282,5.066303854875282,0
ran,5.066303854875282,5.666303854875283,0
up,5.666303854875283,5.766303854875282,0
the,5.766303854875282,5.866303854875282,0
hill,5.866303854875282,5.9663038548752825,0
howling,5.9663038548752825,7.066303854875282,0
horribly,7.066303854875282,7.566303854875282,0
and,7.566303854875282,8.166303854875283,0
showing,8.166303854875283,8.566303854875283,0
STUTTER,8.566303854875283,9.774603174603175,3
their,9.774603174603175,9.974603174603175,0
white,9.974603174603175,10.274603174603175,0
teeth,10.274603174603175,10.874603174603175,0
the,10.874603174603175,11.974603174603175,0
king,11.974603174603175,12.274603174603175,0
and,12.274603174603175,12.474603174603175,0
his,12.474603174603175,12.574603174603174,0
Terror,12.574603174603174,13.074603174603174,0
called,13.074603174603174,13.474603174603175,0
STUTTER,13.474603174603175,13.737460317460318,2
out,13.737460317460318,14.037460317460319,0
stop,14.037460317460319,14.837460317460318,0
a,14.837460317460318,15.037460317460319,0
moment,15.037460317460319,15.237460317460318,0
I,15.237460317460318,15.837460317460318,0
will,15.837460317460318,15.937460317460317,0
give,15.937460317460317,16.237460317460318,0
you,16.237460317460318,16.437460317460317,0
half,16.437460317460317,16.637460317460317,0
my,16.637460317460317,16.937460317460317,0
kingdom,16.937460317460317,17.237460317460318,0
