for,0.1,0.4,0
she,0.4,0.6000000000000001,0
had,0.6000000000000001,0.8,0
never,0.8,1.1,0
seen,1.1,1.4,0
STUTTER,1.4,1.708344671201814,2
anyone,1.708344671201814,2.208344671201814,0
so,2.208344671201814,2.608344671201814,0
handsome,2.608344671201814,3.208344671201814,0
in,3.208344671201814,3.308344671201814,0
her,3.308344671201814,3.5083446712018143,0
life,3.5083446712018143,3.908344671201814,0
before,3.908344671201814,4.108344671201814,0
STUTTER,5.708344671201814,6.948253968253969,4
is,6.948253968253969,7.348253968253968,0
Brothers,7.348253968253968,7.748253968253969,0
noticed,7.748253968253969,8.24825396825397,0
this,8.24825396825397,8.448253968253969,0
and,8.448253968253969,9.24825396825397,0
envy,9.24825396825397,9.648253968253968,0
and,9.648253968253968,9.948253968253969,0
jealousy,9.948253968253969,10.448253968253969,0
were,10.448253968253969,10.748253968253968,0
added,10.748253968253968,11.248253968253968,0
to,11.248253968253968,11.34825396825397,0
their,11.34825396825397,11.548253968253968,0
fear,11.548253968253968,12.048253968253968,0
so,12.048253968253968,12.84825396825397,0
much,12.84825396825397,13.148253968253968,0
so,13.148253968253968,13.448253968253969,0
that,13.448253968253969,13.748253968253968,0
they,13.748253968253968,14.248253968253968,0
determined,14.248253968253968,14.948253968253969,0
once,14.948253968253969,15.248253968253968,0
more,15.248253968253968,15.548253968253968,0
to,15.548253968253968,15.748253968253968,0
destroy,15.748253968253968,16.24825396825397,0
him,16.24825396825397,16.648253968253968,0
