be,0.0,0.30000000000000004,0
of,0.30000000000000004,0.5,0
good,0.5,0.5,0
cheer,0.5,0.8,0
for,0.8,1.6,0
I,1.6,1.8,0
can,1.8,2.0,0
soon,2.0,2.4,0
heal,2.4,2.7,0
STUTTER,2.7,2.9548299319727898,2
your,2.9548299319727898,3.2548299319727896,0
leg,3.2548299319727896,3.4548299319727898,0
and,3.4548299319727898,4.45482993197279,0
with,4.45482993197279,4.65482993197279,0
these,4.65482993197279,4.854829931972789,0
words,4.854829931972789,5.45482993197279,0
he,5.45482993197279,5.95482993197279,0
poured,5.95482993197279,6.354829931972789,0
some,6.354829931972789,6.45482993197279,0
of,6.45482993197279,6.65482993197279,0
the,6.65482993197279,6.854829931972789,0
precious,6.854829931972789,7.25482993197279,0
STUTTER,7.25482993197279,7.56938775510204,2
water,7.56938775510204,7.7693877551020405,0
over,7.7693877551020405,8.269387755102041,0
the,8.269387755102041,8.46938775510204,0
wolf's,8.46938775510204,8.869387755102041,0
paw,8.869387755102041,9.16938775510204,0
and,9.16938775510204,10.16938775510204,0
STUTTER,10.16938775510204,10.34938775510204,5
a,10.34938775510204,10.449387755102041,0
minute,10.449387755102041,10.84938775510204,0
the,10.84938775510204,11.24938775510204,0
animal,11.24938775510204,11.74938775510204,0
was,11.74938775510204,11.949387755102041,0
springing,11.949387755102041,12.34938775510204,0
about,12.34938775510204,12.84938775510204,0
sound,12.84938775510204,13.449387755102041,0
and,13.449387755102041,13.54938775510204,0
Well,13.54938775510204,13.74938775510204,0
on,13.74938775510204,14.04938775510204,0
all,14.04938775510204,14.449387755102041,0
fours,14.449387755102041,15.04938775510204,0
