become,0.0,0.6000000000000001,0
as,0.6000000000000001,0.9,0
sharp,0.9,1.3,0
STUTTER,1.3,2.260997732426305,3
cited,2.260997732426305,2.860997732426305,0
as,2.860997732426305,3.0609977324263054,0
the,3.0609977324263054,3.1609977324263054,0
eagle,3.1609977324263054,3.760997732426305,0
even,3.760997732426305,4.960997732426305,0
if,4.960997732426305,5.160997732426305,0
they,5.160997732426305,5.360997732426306,0
have,5.360997732426306,5.460997732426305,0
been,5.460997732426305,5.760997732426305,0
STUTTER,5.760997732426305,8.470566893424035,4
blind,8.470566893424035,8.970566893424035,0
from,8.970566893424035,9.170566893424036,0
their,9.170566893424036,9.470566893424035,0
youth,9.470566893424035,9.870566893424037,0
well,11.170566893424036,11.870566893424035,0
answered,11.870566893424035,12.170566893424036,0
the,12.170566893424036,12.470566893424037,0
first,12.470566893424037,12.670566893424036,0
Raven,12.670566893424036,13.270566893424036,0
my,13.270566893424036,13.970566893424037,0
eyes,13.970566893424037,14.470566893424037,0
are,14.470566893424037,14.670566893424036,0
in,14.670566893424036,14.770566893424036,0
Nowata,14.770566893424036,15.170566893424036,0
this,15.170566893424036,15.770566893424036,0
healing,15.770566893424036,16.170566893424038,0
bath,16.170566893424038,16.570566893424036,0
for,16.570566893424036,17.470566893424035,0
heaven,17.470566893424035,17.870566893424034,0
be,17.870566893424034,18.070566893424036,0
praised,18.070566893424036,18.670566893424038,0
