he,0.30000000000000004,0.7000000000000001,0
had,0.7000000000000001,0.9,0
not,0.9,1.0,0
gone,1.0,1.3,0
far,1.3,1.6,0
before,1.6,2.0,0
he,2.0,2.3,0
met,2.3,2.5,0
a,2.5,2.6,0
wolf,2.6,2.8,0
STUTTER,2.8,4.379410430839003,3
who,4.379410430839003,4.879410430839003,0
was,4.879410430839003,5.579410430839003,0
limping,5.579410430839003,5.979410430839003,0
STUTTER,5.979410430839003,11.370430839002267,4
disconsolately,11.370430839002267,12.570430839002267,0
Along,12.570430839002267,13.470430839002267,0
on,13.470430839002267,13.670430839002268,0
three,13.670430839002268,13.970430839002267,0
legs,13.970430839002267,14.370430839002267,0
and,14.370430839002267,15.170430839002266,0
who,15.170430839002266,15.470430839002267,0
on,15.470430839002267,15.670430839002266,0
perceiving,15.670430839002266,16.270430839002266,0
fairco,16.270430839002266,16.770430839002266,0
began,16.770430839002266,17.370430839002267,0
to,17.370430839002267,17.570430839002267,0
STUTTER,17.570430839002267,18.62816326530612,2
howl,18.62816326530612,18.92816326530612,0
dismally,18.92816326530612,19.72816326530612,0
my,20.72816326530612,21.12816326530612,0
good,21.12816326530612,21.42816326530612,0
friend,21.42816326530612,21.92816326530612,0
said,21.92816326530612,22.22816326530612,0
the,22.22816326530612,22.42816326530612,0
youth,22.42816326530612,22.72816326530612,0
