and,0.1,0.5,0
could,0.5,0.6000000000000001,0
only,0.6000000000000001,0.7000000000000001,0
STUTTER,0.7000000000000001,2.5653514739229033,3
crawl,2.5653514739229033,3.265351473922903,0
along,3.265351473922903,3.465351473922903,0
the,3.465351473922903,3.765351473922903,0
ground,3.765351473922903,3.965351473922903,0
not,3.965351473922903,4.865351473922903,0
knowing,4.865351473922903,5.365351473922903,0
in,5.365351473922903,5.465351473922903,0
the,5.465351473922903,5.565351473922903,0
least,5.565351473922903,6.065351473922903,0
where,6.065351473922903,6.165351473922903,0
he,6.165351473922903,6.365351473922903,0
was,6.365351473922903,6.7653514739229035,0
going,6.7653514739229035,7.065351473922903,0
but,7.065351473922903,8.365351473922903,0
when,8.365351473922903,8.565351473922902,0
the,8.565351473922902,8.765351473922903,0
STUTTER,8.765351473922903,10.037324263038549,4
sun,10.037324263038549,10.037324263038549,0
was,10.037324263038549,10.43732426303855,0
once,10.43732426303855,10.837324263038548,0
more,10.837324263038548,11.037324263038549,0
high,11.037324263038549,11.337324263038548,0
in,11.337324263038548,11.537324263038549,0
the,11.537324263038549,11.637324263038549,0
heavens,11.637324263038549,11.837324263038548,0
better,11.837324263038548,12.93732426303855,0
Coffelt,12.93732426303855,13.537324263038549,0
the,13.537324263038549,13.637324263038549,0
Blazing,13.637324263038549,14.237324263038548,0
Heat,14.237324263038548,14.337324263038548,0
score,14.337324263038548,14.93732426303855,0
