if,0.30000000000000004,0.7000000000000001,0
that's,0.7000000000000001,1.1,0
all,1.1,1.4,0
you,1.4,1.6,0
want,1.6,1.9,0
done,1.9,2.0,0
answered,2.0,2.7,0
the,2.7,2.8,0
wolf,2.8,3.2,0
you,3.2,3.7,0
STUTTER,3.7,4.6742403628117914,3
needn't,4.6742403628117914,4.774240362811791,0
worry,4.774240362811791,5.474240362811791,0
yourself,5.474240362811791,5.974240362811791,0
STUTTER,5.974240362811791,7.301269841269841,3
I'll,7.301269841269841,8.201269841269841,0
undertake,8.201269841269841,8.60126984126984,0
the,8.60126984126984,8.90126984126984,0
task,8.90126984126984,9.001269841269842,0
and,9.001269841269842,10.00126984126984,0
you'll,10.00126984126984,10.201269841269841,0
hear,10.201269841269841,10.40126984126984,0
from,10.40126984126984,10.601269841269842,0
me,10.601269841269842,10.701269841269841,0
again,10.701269841269841,11.00126984126984,0
before,11.00126984126984,11.50126984126984,0
sunset,11.50126984126984,12.201269841269841,0
tomorrow,12.201269841269841,12.601269841269842,0
