you're,0.2,0.6000000000000001,0
so,0.6000000000000001,0.8,0
beautiful,0.8,1.0,0
that,1.0,1.6,0
everyone,1.6,2.1,0
STUTTER,2.1,3.026122448979591,2
takes,3.026122448979591,3.4261224489795907,0
a,3.4261224489795907,3.4261224489795907,0
fancy,3.4261224489795907,3.7261224489795906,0
to,3.7261224489795906,3.9261224489795907,0
him,3.9261224489795907,4.2261224489795906,0
which,4.2261224489795906,5.02612244897959,0
STUTTER,5.02612244897959,5.206122448979593,5
more,5.206122448979593,5.506122448979593,0
than,5.506122448979593,5.606122448979592,0
they,5.606122448979592,5.906122448979593,0
do,5.906122448979593,6.106122448979592,0
to,6.106122448979592,6.406122448979593,0
us,6.406122448979593,6.506122448979593,0
if,6.506122448979593,7.806122448979592,0
we,7.806122448979592,7.906122448979593,0
could,7.906122448979593,8.106122448979592,0
only,8.106122448979592,8.306122448979593,0
get,8.306122448979593,8.706122448979592,0
him,8.706122448979592,8.906122448979593,0
out,8.906122448979593,9.206122448979592,0
of,9.206122448979592,9.306122448979593,0
the,9.306122448979593,9.406122448979593,0
way,9.406122448979593,9.706122448979592,0
we,9.706122448979592,10.106122448979592,0
might,10.106122448979592,10.306122448979593,0
STUTTER,10.306122448979593,11.67560090702948,4
succeed,11.67560090702948,12.17560090702948,0
better,12.17560090702948,12.575600907029479,0
I,14.87560090702948,15.17560090702948,0
quite,15.17560090702948,15.575600907029479,0
agree,15.575600907029479,15.67560090702948,0
with,15.67560090702948,15.975600907029479,0
you,15.975600907029479,16.275600907029478,0
answer,16.275600907029478,16.67560090702948,0
the,16.67560090702948,16.775600907029478,0
second,16.775600907029478,17.17560090702948,0
brother,17.17560090702948,17.57560090702948,0
