porphyric,0.30000000000000004,1.2,0
08,1.2,1.6,0
up,1.6,1.8,0
the,1.8,2.0,0
scrap,2.0,2.4,0
STUTTER,2.4,2.58,5
bread,2.58,2.7800000000000002,0
they,2.7800000000000002,3.18,0
had,3.18,3.38,0
left,3.38,3.68,0
him,3.68,3.98,0
and,3.98,4.58,0
wept,4.58,5.08,0
bitterly,5.08,5.38,0
STUTTER,5.38,8.258095238095237,3
but,8.258095238095237,9.358095238095238,0
no,9.358095238095238,9.558095238095238,0
one,9.558095238095238,9.758095238095237,0
heard,9.758095238095237,10.058095238095238,0
him,10.058095238095238,10.458095238095238,0
or,10.458095238095238,11.158095238095237,0
came,11.158095238095237,11.458095238095238,0
to,11.458095238095238,11.658095238095237,0
his,11.658095238095237,11.858095238095238,0
help,11.858095238095238,12.158095238095237,0
STUTTER,13.158095238095237,14.058095238095236,5
came,14.058095238095236,14.258095238095237,0
on,14.258095238095237,14.658095238095237,0
and,14.658095238095237,15.058095238095236,0
the,15.058095238095236,15.158095238095237,0
poor,15.158095238095237,15.458095238095236,0
blind,15.458095238095236,15.958095238095236,0
youth,15.958095238095236,16.35809523809524,0
had,16.35809523809524,16.558095238095234,0
no,16.558095238095234,16.758095238095237,0
eyes,16.758095238095237,17.158095238095235,0
to,17.158095238095235,17.35809523809524,0
close,17.35809523809524,17.85809523809524,0
