they,0.2,0.7000000000000001,0
had,0.7000000000000001,0.9,0
managed,0.9,1.4,0
STUTTER,1.4,1.7908390022675742,3
to,1.7908390022675742,1.8908390022675743,0
obtain,1.8908390022675743,2.190839002267574,0
places,2.190839002267574,3.0908390022675745,0
in,3.0908390022675745,3.290839002267574,0
the,3.290839002267574,3.3908390022675743,0
King's,3.3908390022675743,3.8908390022675743,0
Service,3.8908390022675743,4.190839002267574,0
and,4.190839002267574,5.190839002267574,0
when,5.190839002267574,5.390839002267574,0
STUTTER,5.390839002267574,8.630884353741497,4
they,8.630884353741497,8.730884353741496,0
recognized,8.730884353741496,9.430884353741497,0
fairco,9.430884353741497,9.930884353741497,0
with,9.930884353741497,10.530884353741497,0
his,10.530884353741497,10.730884353741496,0
eyes,10.730884353741496,11.130884353741497,0
and,11.130884353741497,11.230884353741496,0
legs,11.230884353741496,11.630884353741497,0
sound,11.630884353741497,12.330884353741496,0
and,12.330884353741496,12.730884353741496,0
well,12.730884353741496,12.930884353741497,0
they,12.930884353741497,13.730884353741496,0
were,13.730884353741496,13.830884353741496,0
frightened,13.830884353741496,14.330884353741496,0
to,14.330884353741496,14.330884353741496,0
death,14.330884353741496,14.630884353741497,0
for,14.630884353741497,15.430884353741497,0
they,15.430884353741497,15.630884353741497,0
feared,15.630884353741497,16.0308843537415,0
he,16.0308843537415,16.230884353741494,0
would,16.230884353741494,16.330884353741496,0
tell,16.330884353741496,16.630884353741497,0
the,16.630884353741497,16.830884353741496,0
king,16.830884353741496,17.130884353741497,0
of,17.130884353741497,17.330884353741496,0
their,17.330884353741496,17.5308843537415,0
conduct,17.5308843537415,17.930884353741497,0
