the,0.0,0.2,0
palace,0.2,0.8,0
Shelby,0.8,1.2,0
built,1.2,1.6,0
unlike,1.6,2.2,0
any,2.2,2.6,0
that,2.6,2.7,0
King,2.7,3.3,0
STUTTER,3.3,4.842539682539681,4
has,4.842539682539681,5.142539682539681,0
dwelt,5.142539682539681,5.442539682539682,0
in,5.442539682539682,5.542539682539681,0
before,5.542539682539681,5.942539682539682,0
just,5.942539682539682,7.342539682539681,0
stay,7.342539682539681,7.642539682539681,0
here,7.642539682539681,7.942539682539682,0
STUTTER,7.942539682539682,9.256689342403629,2
till,9.256689342403629,9.656689342403627,0
I,9.656689342403627,9.756689342403629,0
come,9.756689342403629,9.856689342403628,0
again,9.856689342403628,10.05668934240363,0
and,10.05668934240363,10.856689342403628,0
tell,10.856689342403628,11.156689342403629,0
you,11.156689342403629,11.256689342403629,0
that,11.256689342403629,11.556689342403628,0
it,11.556689342403628,11.656689342403629,0
is,11.656689342403629,11.756689342403629,0
STUTTER,11.756689342403629,17.21469387755102,4
finished,17.21469387755102,17.41469387755102,0
having,19.014693877551018,19.514693877551018,0
said,19.514693877551018,19.814693877551022,0
this,19.814693877551022,20.014693877551018,0
she,20.014693877551018,20.71469387755102,0
flew,20.71469387755102,21.014693877551018,0
merrily,21.014693877551018,21.51469387755102,0
away,21.51469387755102,21.81469387755102,0
and,21.81469387755102,22.614693877551023,0
fair,22.614693877551023,22.814693877551022,0
go,22.814693877551022,23.014693877551018,0
