but,0.0,0.4,0
his,0.4,0.6000000000000001,0
brothers,0.6000000000000001,1.0,0
gave,1.0,1.3,0
him,1.3,1.5,0
such,1.5,1.8,0
a,1.8,1.9,0
tiny,1.9,2.3,0
scrap,2.3,3.1,0
that,3.1,3.6,0
the,3.6,3.7,0
starving,3.7,4.3,0
youth,4.3,4.7,0
finished,4.7,5.2,0
it,5.2,5.3,0
in,5.3,5.5,0
a,5.5,5.5,0
moment,5.5,5.7,0
and,5.7,6.6,0
besought,6.6,7.1,0
them,7.1,7.4,0
for,7.4,7.8,0
a,7.8,7.9,0
second,7.9,8.3,0
bit,8.3,8.7,0
but,8.7,9.9,0
the,9.9,10.0,0
more,10.0,10.3,0
fairco,10.3,10.8,0
wept,10.8,11.3,0
and,11.3,11.7,0
told,11.7,12.0,0
his,12.0,12.2,0
brothers,12.2,12.6,0
that,12.6,12.8,0
he,12.8,13.0,0
was,13.0,13.2,0
dying,13.2,13.7,0
of,13.7,13.8,0
hunger,13.8,14.0,0
