till,0.0,0.30000000000000004,0
his,0.30000000000000004,0.5,0
eyes,0.5,0.7000000000000001,0
were,0.7000000000000001,1.1,0
damp,1.1,1.5,0
STUTTER,1.5,1.8600000000000003,5
Dew,1.8600000000000003,2.16,0
drops,2.16,2.7600000000000002,0
and,2.7600000000000002,3.56,0
in,3.56,3.7600000000000002,0
a,3.7600000000000002,3.7600000000000002,0
moment,3.7600000000000002,4.0600000000000005,0
he,4.0600000000000005,4.36,0
saw,4.36,4.5600000000000005,0
clearer,4.5600000000000005,5.0600000000000005,0
than,5.0600000000000005,5.36,0
he,5.36,5.66,0
STUTTER,5.66,5.9917913832199545,2
had,5.9917913832199545,6.091791383219954,0
ever,6.091791383219954,6.291791383219954,0
done,6.291791383219954,6.691791383219955,0
in,6.691791383219955,6.891791383219955,0
his,6.891791383219955,6.9917913832199545,0
life,6.9917913832199545,7.191791383219955,0
before,7.191791383219955,7.691791383219955,0
the,7.691791383219955,8.891791383219955,0
STUTTER,8.891791383219955,9.923038548752837,2
moon,9.923038548752837,10.223038548752836,0
was,10.223038548752836,10.423038548752837,0
shining,10.423038548752837,10.623038548752836,0
brightly,10.623038548752836,11.023038548752837,0
and,11.023038548752837,12.123038548752836,0
lighted,12.123038548752836,12.523038548752837,0
him,12.523038548752837,12.723038548752836,0
to,12.723038548752836,12.923038548752837,0
the,12.923038548752837,13.123038548752836,0
lake,13.123038548752836,13.323038548752837,0
where,13.323038548752837,14.023038548752837,0
he,14.023038548752837,14.023038548752837,0
could,14.023038548752837,14.323038548752837,0
bathe,14.323038548752837,14.723038548752836,0
his,14.723038548752836,15.023038548752837,0
poor,15.023038548752837,15.323038548752837,0
broken,15.323038548752837,15.823038548752837,0
legs,15.823038548752837,16.423038548752835,0
