you,0.1,0.5,0
were,0.5,0.7000000000000001,0
accused,0.7000000000000001,1.3,0
of,1.3,1.4,0
being,1.4,1.7000000000000002,0
a,1.7000000000000002,1.9,0
magician,1.9,2.1,0
STUTTER,2.1,3.5400000000000023,5
wishes,3.5400000000000023,3.8400000000000025,0
to,3.8400000000000025,4.040000000000003,0
rob,4.040000000000003,4.440000000000002,0
me,4.440000000000002,4.640000000000002,0
of,4.640000000000002,4.740000000000002,0
my,4.740000000000002,4.940000000000002,0
STUTTER,4.940000000000002,6.181768707482992,3
daughter,6.181768707482992,6.481768707482992,0
and,6.481768707482992,7.281768707482993,0
I,7.281768707482993,7.481768707482992,0
condemn,7.481768707482992,8.081768707482993,0
you,8.081768707482993,8.181768707482991,0
to,8.181768707482991,8.381768707482992,0
death,8.381768707482992,8.981768707482992,0
but,9.981768707482992,10.581768707482992,0
if,10.581768707482992,11.081768707482992,0
you,11.081768707482992,11.281768707482993,0
can,11.281768707482993,11.481768707482992,0
fulfill,11.481768707482992,11.781768707482993,0
three,11.781768707482993,12.381768707482992,0
tasks,12.381768707482992,13.181768707482993,0
which,13.181768707482993,13.781768707482993,0
I,13.781768707482993,13.981768707482992,0
shall,13.981768707482992,14.281768707482993,0
set,14.281768707482993,14.681768707482993,0
you,14.681768707482993,14.781768707482993,0
to,14.781768707482993,15.081768707482992,0
do,15.081768707482992,15.281768707482993,0
your,15.281768707482993,16.281768707482993,0
life,16.281768707482993,16.581768707482993,0
shall,16.581768707482993,16.781768707482993,0
be,16.781768707482993,16.88176870748299,0
spared,16.88176870748299,17.081768707482993,0
