Fair,0.30000000000000004,0.7000000000000001,0
go,0.7000000000000001,0.9,0
himself,0.9,1.2,0
return,1.2,2.0,0
to,2.0,2.1,0
the,2.1,2.2,0
fields,2.2,2.8,0
and,2.8,3.6,0
mounting,3.6,4.1,0
on,4.1,4.3,0
the,4.3,4.4,0
Wolves,4.4,4.6,0
back,4.6,4.9,0
he,4.9,5.7,0
wrote,5.7,6.0,0
to,6.0,6.2,0
the,6.2,6.3,0
wood,6.3,6.6,0
close,6.6,7.1,0
by,7.1,7.4,0
quick,8.5,9.0,0
as,9.0,9.2,0
Lightning,9.2,9.7,0
the,9.7,9.9,0
wolf,9.9,10.2,0
Lou,10.2,10.5,0
round,10.5,10.9,0
the,10.9,11.1,0
wood,11.1,11.3,0
and,11.3,12.0,0
in,12.0,12.1,0
a,12.1,12.1,0
minute,12.1,12.6,0
many,12.6,12.9,0
hundred,12.9,13.4,0
wolves,13.4,13.9,0
rose,13.9,14.2,0
up,14.2,14.4,0
before,14.4,14.9,0
him,14.9,15.2,0
