but,0.1,0.5,0
now,0.5,0.7000000000000001,0
what's,0.7000000000000001,1.2,0
third,1.2,1.5,0
task,1.5,1.9,0
shall,1.9,2.3,0
we,2.3,2.5,0
set,2.5,2.8,0
STUTTER,2.8,4.127619047619047,4
him,4.127619047619047,4.327619047619047,0
to,4.327619047619047,4.4276190476190465,0
do,4.4276190476190465,4.727619047619047,0
no,4.727619047619047,5.727619047619047,0
matter,5.727619047619047,5.827619047619047,0
how,5.827619047619047,6.227619047619047,0
impossible,6.227619047619047,6.627619047619047,0
STUTTER,6.627619047619047,7.63174603174603,3
it,7.63174603174603,8.13174603174603,0
is,8.13174603174603,8.33174603174603,0
he,8.33174603174603,9.13174603174603,0
must,9.13174603174603,9.33174603174603,0
do,9.33174603174603,9.63174603174603,0
it,9.63174603174603,9.83174603174603,0
or,9.83174603174603,10.031746031746032,0
die,10.031746031746032,10.33174603174603,0
the,11.731746031746031,12.03174603174603,0
eldest,12.03174603174603,12.53174603174603,0
answered,12.53174603174603,13.03174603174603,0
STUTTER,13.03174603174603,16.409614512471656,4
quickly,16.409614512471656,16.809614512471654,0
let,16.809614512471654,17.809614512471654,0
him,17.809614512471654,18.009614512471657,0
drive,18.009614512471657,18.309614512471654,0
all,18.309614512471654,18.709614512471653,0
the,18.709614512471653,18.909614512471656,0
Wolves,18.909614512471656,19.209614512471653,0
of,19.209614512471653,19.409614512471656,0
the,19.409614512471656,19.609614512471655,0
Kingdom,19.609614512471655,20.209614512471653,0
on,20.209614512471653,20.609614512471655,0
to,20.609614512471655,20.709614512471653,0
this,20.709614512471653,20.909614512471656,0
hill,20.909614512471656,21.309614512471654,0
