he,0.0,0.30000000000000004,0
married,0.30000000000000004,0.8,0
her,0.8,0.9,0
and,0.9,1.2,0
was,1.2,1.5,0
crowned,1.5,1.9,0
King,1.9,2.3,0
of,2.3,2.5,0
STUTTER,2.5,3.6001360544217693,3
the,3.6001360544217693,3.8001360544217695,0
country,3.8001360544217695,4.3001360544217695,0
and,4.3001360544217695,5.200136054421769,0
the,5.200136054421769,5.3001360544217695,0
Wolves,5.3001360544217695,5.8001360544217695,0
all,5.8001360544217695,6.100136054421769,0
went,6.100136054421769,6.50013605442177,0
STUTTER,6.50013605442177,6.860136054421769,5
back,6.860136054421769,7.560136054421769,0
to,7.560136054421769,7.7601360544217695,0
their,7.7601360544217695,7.860136054421769,0
own,7.860136054421769,8.16013605442177,0
homes,8.16013605442177,8.76013605442177,0
and,8.76013605442177,9.26013605442177,0
fair,9.26013605442177,9.56013605442177,0
go,9.56013605442177,9.76013605442177,0
and,9.76013605442177,9.960136054421769,0
his,9.960136054421769,10.16013605442177,0
STUTTER,10.16013605442177,11.24013605442177,5
lived,11.24013605442177,11.84013605442177,0
for,11.84013605442177,12.14013605442177,0
many,12.14013605442177,12.24013605442177,0
years,12.24013605442177,12.84013605442177,0
in,12.84013605442177,13.04013605442177,0
peace,13.04013605442177,13.54013605442177,0
and,13.54013605442177,13.84013605442177,0
happiness,13.84013605442177,14.14013605442177,0
together,14.14013605442177,14.74013605442177,0
