Deco,0.30000000000000004,1.0,0
STUTTER,1.0,1.9785487528344667,3
who,1.9785487528344667,2.578548752834467,0
never,2.578548752834467,2.8785487528344667,0
doubted,2.8785487528344667,3.2785487528344666,0
that,3.2785487528344666,3.4785487528344667,0
the,3.4785487528344667,3.678548752834467,0
mouse,3.678548752834467,3.9785487528344667,0
would,3.9785487528344667,4.178548752834467,0
be,4.178548752834467,4.378548752834467,0
as,4.378548752834467,4.478548752834467,0
good,4.478548752834467,4.778548752834467,0
as,4.778548752834467,4.878548752834467,0
its,4.878548752834467,5.078548752834466,0
word,5.078548752834466,5.578548752834466,0
lay,5.578548752834466,6.278548752834467,0
down,6.278548752834467,6.578548752834466,0
STUTTER,6.578548752834466,8.018548752834468,5
on,8.018548752834468,8.418548752834468,0
the,8.418548752834468,8.618548752834467,0
soft,8.618548752834467,9.018548752834468,0
grass,9.018548752834468,9.118548752834467,0
and,9.118548752834467,10.118548752834467,0
STUTTER,10.118548752834467,10.838548752834468,5
soundly,10.838548752834468,11.038548752834467,0
till,11.038548752834467,11.638548752834467,0
next,11.638548752834467,11.938548752834468,0
morning,11.938548752834468,12.138548752834467,0
the,13.538548752834467,13.838548752834468,0
day,13.838548752834468,14.038548752834467,0
passed,14.038548752834467,14.438548752834468,0
slowly,14.438548752834468,14.738548752834468,0
