on,0.0,0.30000000000000004,0
the,0.30000000000000004,0.5,0
delighted,0.5,1.0,0
STUTTER,1.0,1.933741496598639,3
fairco,1.933741496598639,2.533741496598639,0
but,3.433741496598639,3.833741496598639,0
the,3.833741496598639,3.933741496598639,0
two,3.933741496598639,4.133741496598639,0
brothers,4.133741496598639,4.433741496598639,0
have,4.433741496598639,4.833741496598639,0
grown,4.833741496598639,5.233741496598639,0
quite,5.233741496598639,5.533741496598639,0
Green,5.533741496598639,6.133741496598639,0
With,6.133741496598639,6.433741496598639,0
Envy,6.433741496598639,6.533741496598639,0
STUTTER,6.533741496598639,7.4800453514739225,2
and,7.4800453514739225,8.480045351473922,0
only,8.480045351473922,8.980045351473922,0
declared,8.980045351473922,9.380045351473923,0
the,9.380045351473923,9.680045351473924,0
more,9.680045351473924,9.980045351473922,0
that,9.980045351473922,10.480045351473922,0
fairco,10.480045351473922,11.080045351473922,0
was,11.080045351473922,11.280045351473923,0
nothing,11.280045351473923,11.680045351473924,0
but,11.680045351473924,11.880045351473923,0
a,11.880045351473923,12.080045351473922,0
wicked,12.080045351473922,12.280045351473923,0
magician,12.280045351473923,12.880045351473923,0
