I,0.0,0.4,0
am,0.4,0.6000000000000001,0
most,0.6000000000000001,0.9,0
grateful,0.9,1.2,0
for,1.2,1.6,0
your,1.6,1.7000000000000002,0
STUTTER,1.7000000000000002,3.0198185941043088,3
kindness,3.0198185941043088,3.3198185941043086,0
and,3.3198185941043086,4.219818594104309,0
shall,4.219818594104309,4.519818594104309,0
reward,4.519818594104309,4.819818594104309,0
you,4.819818594104309,5.219818594104309,0
someday,5.219818594104309,5.819818594104309,0
and,6.819818594104309,7.219818594104309,0
STUTTER,7.219818594104309,7.642358276643991,2
with,7.642358276643991,7.84235827664399,0
these,7.84235827664399,8.042358276643991,0
words,8.042358276643991,8.542358276643991,0
she,8.542358276643991,9.042358276643991,0
flew,9.042358276643991,9.34235827664399,0
away,9.34235827664399,9.34235827664399,0
humming,9.34235827664399,10.24235827664399,0
Gailey,10.24235827664399,10.84235827664399,0
STUTTER,12.642358276643991,13.972607709750568,2
then,13.972607709750568,14.572607709750567,0
ferica,14.572607709750567,14.972607709750568,0
wandered,14.972607709750568,15.572607709750567,0
on,15.572607709750567,15.772607709750567,0
for,15.772607709750567,16.072607709750567,0
many,16.072607709750567,16.372607709750568,0
a,16.372607709750568,16.47260770975057,0
long,16.47260770975057,16.572607709750567,0
day,16.572607709750567,17.172607709750565,0
