that,0.0,0.30000000000000004,0
STUTTER,0.30000000000000004,1.3186848072562356,3
he,1.3186848072562356,1.5186848072562356,0
spoke,1.5186848072562356,1.9186848072562355,0
to,1.9186848072562355,2.1186848072562356,0
it,2.1186848072562356,2.3186848072562354,0
in,2.3186848072562354,2.5186848072562356,0
the,2.5186848072562356,2.5186848072562356,0
most,2.5186848072562356,2.9186848072562355,0
friendly,2.9186848072562355,3.4186848072562355,0
Manner,3.4186848072562355,3.8186848072562354,0
and,3.8186848072562354,4.518684807256236,0
washed,4.518684807256236,5.018684807256236,0
it,5.018684807256236,5.018684807256236,0
small,5.018684807256236,5.418684807256236,0
STUTTER,5.418684807256236,7.082040816326531,4
Paws,7.082040816326531,7.682040816326531,0
with,7.682040816326531,7.882040816326531,0
the,7.882040816326531,8.082040816326531,0
healing,8.082040816326531,8.38204081632653,0
water,8.38204081632653,8.88204081632653,0
in,8.88204081632653,10.18204081632653,0
a,10.18204081632653,10.28204081632653,0
moment,10.28204081632653,10.68204081632653,0
the,10.68204081632653,10.982040816326531,0
mouse,10.982040816326531,11.38204081632653,0
was,11.38204081632653,11.68204081632653,0
sound,11.68204081632653,12.18204081632653,0
and,12.18204081632653,12.18204081632653,0
whole,12.18204081632653,12.582040816326531,0
STUTTER,12.582040816326531,13.691609977324264,3
and,13.691609977324264,14.491609977324263,0
after,14.491609977324263,14.791609977324264,0
thanking,14.791609977324264,15.191609977324264,0
the,15.191609977324264,15.391609977324263,0
kind,15.391609977324263,15.891609977324263,0
physician,15.891609977324263,16.191609977324262,0
it,16.191609977324262,16.991609977324263,0
scampered,16.991609977324263,17.491609977324263,0
away,17.491609977324263,17.591609977324264,0
over,17.591609977324264,18.291609977324264,0
the,18.291609977324264,18.39160997732426,0
plowed,18.39160997732426,18.891609977324265,0
furrows,18.891609977324265,19.591609977324264,0
