who's,0.0,0.4,0
broken,0.4,0.6000000000000001,0
leg,0.6000000000000001,1.1,0
he,1.1,1.3,0
had,1.3,1.5,0
healed,1.5,2.0,0
and,2.0,2.7,0
told,2.7,3.0,0
him,3.0,3.2,0
STUTTER,3.2,3.7982766439909286,3
what,3.7982766439909286,3.898276643990928,0
he,3.898276643990928,4.198276643990928,0
had,4.198276643990928,4.398276643990928,0
to,4.398276643990928,4.498276643990929,0
do,4.498276643990929,4.598276643990928,0
the,4.598276643990928,4.898276643990928,0
following,4.898276643990928,5.298276643990929,0
day,5.298276643990929,5.598276643990928,0
if,5.598276643990928,6.298276643990929,0
you,6.298276643990929,6.498276643990929,0
wish,6.498276643990929,6.598276643990928,0
to,6.598276643990928,6.798276643990929,0
escape,6.798276643990929,7.198276643990928,0
with,7.198276643990928,7.598276643990928,0
his,7.598276643990928,7.698276643990928,0
life,7.698276643990928,7.898276643990928,0
but,9.398276643990929,9.798276643990928,0
how,9.798276643990928,9.998276643990929,0
in,9.998276643990929,10.298276643990928,0
the,10.298276643990928,10.398276643990929,0
world,10.398276643990929,10.798276643990928,0
he,10.798276643990928,10.898276643990929,0
added,10.898276643990929,11.398276643990929,0
am,11.398276643990929,11.898276643990929,0
I,11.898276643990929,12.098276643990928,0
to,12.098276643990928,12.298276643990928,0
collect,12.298276643990928,12.698276643990928,0
all,12.698276643990928,12.898276643990929,0
the,12.898276643990929,13.198276643990928,0
wolves,13.198276643990928,13.498276643990929,0
in,13.498276643990929,13.698276643990928,0
the,13.698276643990928,13.798276643990928,0
Kingdom,13.798276643990928,14.298276643990928,0
on,14.298276643990928,14.698276643990928,0
to,14.698276643990928,14.998276643990929,0
that,14.998276643990929,15.298276643990928,0
hill,15.298276643990928,15.598276643990928,0
over,15.598276643990928,15.798276643990928,0
there,15.798276643990928,15.998276643990929,0
