there,0.2,0.6000000000000001,0
is,0.6000000000000001,0.8,0
a,0.8,0.8,0
lake,0.8,1.2,0
down,1.2,1.6,0
there,1.6,1.6,0
STUTTER,1.6,2.4277551020408166,2
below,2.4277551020408166,2.7277551020408164,0
us,2.7277551020408164,3.2277551020408164,0
and,3.2277551020408164,3.8277551020408165,0
anyone,3.8277551020408165,4.427755102040816,0
who,4.427755102040816,4.527755102040817,0
bathed,4.527755102040817,5.027755102040817,0
STUTTER,5.027755102040817,5.207755102040816,5
it,5.207755102040816,5.307755102040817,0
though,5.307755102040817,6.307755102040817,0
he,6.307755102040817,6.507755102040816,0
were,6.507755102040816,6.607755102040817,0
at,6.607755102040817,6.807755102040817,0
death's,6.807755102040817,7.107755102040817,0
door,7.107755102040817,7.607755102040817,0
becomes,7.607755102040817,8.707755102040815,0
sound,8.707755102040815,9.207755102040817,0
and,9.207755102040817,9.407755102040817,0
well,9.407755102040817,9.607755102040816,0
on,9.607755102040816,10.007755102040816,0
the,10.007755102040816,10.307755102040817,0
spot,10.307755102040817,10.807755102040817,0
and,10.807755102040817,11.807755102040817,0
those,11.807755102040817,12.107755102040816,0
who,12.107755102040816,12.307755102040817,0
wash,12.307755102040817,12.607755102040816,0
STUTTER,12.607755102040816,12.934421768707482,2
their,12.934421768707482,13.134421768707483,0
eyes,13.134421768707483,13.434421768707482,0
with,13.434421768707482,13.934421768707482,0
the,13.934421768707482,14.134421768707483,0
due,14.134421768707483,14.334421768707482,0
on,14.334421768707482,14.734421768707483,0
this,14.734421768707483,14.934421768707482,0
hill,14.934421768707482,15.434421768707482,0
