the,0.0,0.30000000000000004,0
more,0.30000000000000004,0.6000000000000001,0
STUTTER,0.6000000000000001,2.184172335600906,3
Angry,2.184172335600906,2.684172335600906,0
he,2.684172335600906,2.8841723356009057,0
became,2.8841723356009057,3.184172335600906,0
for,3.184172335600906,4.1841723356009055,0
he,4.1841723356009055,4.284172335600906,0
could,4.284172335600906,4.584172335600906,0
not,4.584172335600906,4.884172335600906,0
in,4.884172335600906,5.284172335600906,0
the,5.284172335600906,5.384172335600906,0
face,5.384172335600906,5.584172335600906,0
of,5.584172335600906,5.884172335600906,0
STUTTER,5.884172335600906,8.161405895691608,4
his,8.161405895691608,8.36140589569161,0
promise,8.36140589569161,8.961405895691609,0
put,8.961405895691609,9.56140589569161,0
the,9.56140589569161,9.76140589569161,0
stranger,9.76140589569161,10.161405895691608,0
to,10.161405895691608,10.461405895691609,0
death,10.461405895691609,10.86140589569161,0
he,10.86140589569161,11.961405895691609,0
turned,11.961405895691609,12.26140589569161,0
once,12.26140589569161,12.561405895691609,0
STUTTER,12.561405895691609,13.501451247165532,3
more,13.501451247165532,13.801451247165533,0
to,13.801451247165533,14.001451247165532,0
the,14.001451247165532,14.001451247165532,0
two,14.001451247165532,14.301451247165533,0
brothers,14.301451247165533,14.501451247165532,0
and,14.501451247165532,15.001451247165532,0
said,15.001451247165532,15.301451247165533,0
his,15.301451247165533,16.001451247165534,0
diabolical,16.001451247165534,16.701451247165533,0
magic,16.701451247165533,17.50145124716553,0
has,17.50145124716553,17.701451247165533,0
helped,17.701451247165533,18.00145124716553,0
him,18.00145124716553,18.10145124716553,0
again,18.10145124716553,18.60145124716553,0
