STUTTER,0.2,3.3015419501133794,4
and,3.3015419501133794,3.8015419501133794,0
so,3.8015419501133794,4.101541950113379,0
they,4.101541950113379,4.301541950113379,0
flew,4.301541950113379,4.5015419501133795,0
away,4.5015419501133795,4.801541950113379,0
their,6.201541950113379,6.601541950113379,0
words,6.601541950113379,7.101541950113379,0
rejoiced,7.101541950113379,7.801541950113379,0
verikas,7.801541950113379,8.301541950113378,0
heart,8.301541950113378,8.701541950113379,0
and,8.701541950113379,9.301541950113378,0
he,9.301541950113378,9.40154195011338,0
waited,9.40154195011338,9.801541950113378,0
impatiently,9.801541950113378,9.90154195011338,0
till,9.90154195011338,10.90154195011338,0
STUTTER,10.90154195011338,11.441541950113377,5
should,11.441541950113377,11.841541950113378,0
come,11.841541950113378,12.141541950113378,0
and,12.141541950113378,12.741541950113378,0
he,12.741541950113378,12.841541950113378,0
could,12.841541950113378,13.141541950113378,0
rub,13.141541950113378,13.341541950113378,0
the,13.341541950113378,13.541541950113377,0
precious,13.541541950113377,14.041541950113377,0
do,14.041541950113377,14.341541950113378,0
on,14.341541950113378,14.641541950113378,0
his,14.641541950113378,14.841541950113378,0
sightless,14.841541950113378,15.341541950113378,0
eyes,15.341541950113378,15.841541950113378,0
