Circle,0.30000000000000004,1.0,0
again,1.0,1.2,0
STUTTER,1.2,2.2800000000000002,5
on,2.2800000000000002,2.5800000000000005,0
his,2.5800000000000005,2.8800000000000003,0
journey,2.8800000000000003,3.1800000000000006,0
but,3.1800000000000006,4.08,0
he,4.08,4.180000000000001,0
hadn't,4.180000000000001,4.48,0
gone,4.48,4.680000000000001,0
far,4.680000000000001,5.08,0
before,5.08,5.58,0
a,5.58,5.78,0
queen,5.78,6.180000000000001,0
bee,6.180000000000001,6.48,0
flew,6.48,7.180000000000001,0
against,7.180000000000001,7.680000000000001,0
STUTTER,7.680000000000001,8.06031746031746,2
him,8.06031746031746,8.260317460317461,0
trailing,8.260317460317461,9.260317460317461,0
One,9.260317460317461,9.660317460317462,0
Wing,9.660317460317462,9.96031746031746,0
behind,9.96031746031746,10.160317460317462,0
her,10.160317460317462,10.660317460317462,0
which,10.660317460317462,11.260317460317461,0
had,11.260317460317461,11.46031746031746,0
been,11.46031746031746,11.56031746031746,0
cruelly,11.56031746031746,12.160317460317462,0
torn,12.160317460317462,12.86031746031746,0
in,12.86031746031746,12.96031746031746,0
two,12.96031746031746,13.06031746031746,0
by,13.06031746031746,13.660317460317462,0
a,13.660317460317462,13.760317460317461,0
big,13.760317460317461,14.06031746031746,0
bird,14.06031746031746,14.56031746031746,0
