let,0.1,0.7000000000000001,0
the,0.7000000000000001,0.8,0
knave,0.8,1.2,0
collect,1.2,1.8,0
all,1.8,2.2,0
the,2.2,2.3,0
STUTTER,2.3,3.1999999999999984,5
in,3.1999999999999984,3.2999999999999985,0
the,3.2999999999999985,3.3999999999999986,0
Kingdom,3.3999999999999986,3.9999999999999987,0
into,3.9999999999999987,4.599999999999999,0
one,4.599999999999999,4.999999999999998,0
big,4.999999999999998,5.299999999999999,0
Heap,5.299999999999999,5.799999999999999,0
before,5.799999999999999,6.399999999999999,0
tomorrow,6.399999999999999,6.899999999999999,0
night,6.899999999999999,7.299999999999999,0
and,7.299999999999999,8.299999999999999,0
if,8.299999999999999,8.299999999999999,0
as,8.299999999999999,8.599999999999998,0
much,8.599999999999998,8.899999999999999,0
as,8.899999999999999,9.2,0
a,9.2,9.299999999999999,0
stalk,9.299999999999999,9.899999999999999,0
of,9.899999999999999,9.999999999999998,0
corn,9.999999999999998,10.099999999999998,0
is,10.099999999999998,10.599999999999998,0
left,10.599999999999998,11.2,0
let,11.2,11.7,0
him,11.7,11.899999999999999,0
be,11.899999999999999,11.999999999999998,0
put,11.999999999999998,12.299999999999999,0
to,12.299999999999999,12.499999999999998,0
death,12.499999999999998,12.499999999999998,0
