they,0.0,0.4,0
are,0.4,0.5,0
as,0.5,0.7000000000000001,0
good,0.7000000000000001,0.8,0
as,0.8,1.0,0
ever,1.0,1.4,0
they,1.4,1.6,0
were,1.6,1.8,0
but,1.8,3.0,0
STUTTER,3.0,3.3600000000000003,5
wing,3.3600000000000003,3.7600000000000002,0
has,3.7600000000000002,3.96,0
been,3.96,4.16,0
very,4.16,4.5600000000000005,0
feeble,4.5600000000000005,4.96,0
and,4.96,5.46,0
weak,5.46,5.5600000000000005,0
ever,5.5600000000000005,6.26,0
since,6.26,6.66,0
it,6.66,6.76,0
was,6.76,6.96,0
shot,6.96,7.36,0
by,7.36,7.5600000000000005,0
STUTTER,7.5600000000000005,8.478956916099774,2
an,8.478956916099774,8.578956916099774,0
arrow,8.578956916099774,8.878956916099774,0
many,8.878956916099774,9.578956916099774,0
years,9.578956916099774,9.878956916099774,0
ago,9.878956916099774,10.178956916099773,0
so,10.178956916099773,11.378956916099774,0
let,11.378956916099774,11.478956916099774,0
us,11.478956916099774,11.578956916099774,0
fly,11.578956916099774,11.978956916099774,0
STUTTER,11.978956916099774,12.933696145124719,3
at,12.933696145124719,13.133696145124718,0
once,13.133696145124718,13.433696145124719,0
to,13.433696145124719,13.633696145124718,0
the,13.633696145124718,13.633696145124718,0
lake,13.633696145124718,13.933696145124719,0
but,13.933696145124719,14.533696145124718,0
I,14.533696145124718,14.733696145124718,0
may,14.733696145124718,14.933696145124719,0
be,14.933696145124719,15.033696145124718,0
restored,15.033696145124718,15.733696145124718,0
to,15.733696145124718,15.83369614512472,0
health,15.83369614512472,15.933696145124719,0
and,15.933696145124719,16.43369614512472,0
strength,16.43369614512472,16.733696145124718,0
again,16.733696145124718,17.33369614512472,0
