and,0.0,0.30000000000000004,0
his,0.30000000000000004,0.5,0
right,0.5,0.9,0
leg,0.9,1.2,0
broken,1.2,1.9,0
for,1.9,2.6,0
a,2.6,2.6,0
second,2.6,3.1,0
piece,3.1,3.3,0
of,3.3,3.4,0
bread,3.4,3.9,0
after,5.1,5.8,0
his,5.8,6.0,0
brothers,6.0,6.4,0
had,6.4,6.7,0
the,6.7,6.8,0
successfully,6.8,7.9,0
maimed,7.9,8.4,0
and,8.4,8.5,0
disfigured,8.5,9.3,0
him,9.3,9.5,0
for,9.5,9.6,0
life,9.6,10.1,0
they,10.1,10.9,0
left,10.9,11.3,0
him,11.3,11.4,0
groaning,11.4,12.0,0
on,12.0,12.1,0
the,12.1,12.2,0
ground,12.2,12.8,0
and,12.8,13.2,0
continued,13.2,14.0,0
their,14.0,14.1,0
Journey,14.1,14.3,0
without,14.3,15.0,0
him,15.0,15.4,0
