you,0.1,0.5,0
ate,0.5,0.7000000000000001,0
your,0.7000000000000001,0.9,0
love,0.9,1.2,0
in,1.2,1.4,0
your,1.4,1.5,0
sleep,1.5,2.0,0
you,2.0,2.2,0
Glutton,2.2,2.8,0
and,2.8,3.4,0
you,3.4,3.5,0
may,3.5,3.6,0
starve,3.6,4.3,0
as,4.3,4.4,0
long,4.4,4.7,0
as,4.7,4.9,0
you,4.9,5.0,0
like,5.0,5.1,0
but,5.1,5.6,0
you,5.6,5.9,0
won't,5.9,6.2,0
get,6.2,6.4,0
a,6.4,6.5,0
scrap,6.5,6.9,0
of,6.9,7.0,0
ours,7.0,7.5,0
durka,8.7,9.3,0
was,9.3,9.5,0
at,9.5,9.7,0
a,9.7,9.8,0
loss,9.8,10.0,0
to,10.0,10.3,0
understand,10.3,11.2,0
how,11.2,11.7,0
he,11.7,11.9,0
could,11.9,12.1,0
have,12.1,12.1,0
eaten,12.1,12.3,0
in,12.3,12.7,0
his,12.7,12.9,0
sleep,12.9,13.4,0
but,13.4,14.1,0
he,14.1,14.2,0
said,14.2,14.5,0
nothing,14.5,14.9,0
