and,0.0,0.30000000000000004,0
break,0.30000000000000004,0.6000000000000001,0
one,0.6000000000000001,0.8,0
of,0.8,0.8,0
your,0.8,1.0,0
legs,1.0,1.4,0
then,1.4,2.4,0
we,2.4,2.6,0
STUTTER,2.6,4.112607709750565,4
will,4.112607709750565,4.312607709750565,0
give,4.312607709750565,4.512607709750565,0
you,4.512607709750565,4.612607709750565,0
a,4.612607709750565,4.712607709750565,0
bit,4.712607709750565,5.012607709750565,0
of,5.012607709750565,5.112607709750565,0
our,5.112607709750565,5.212607709750565,0
bread,5.212607709750565,5.912607709750565,0
STUTTER,7.812607709750565,8.68267573696145,3
at,8.68267573696145,9.18267573696145,0
these,9.18267573696145,9.382675736961449,0
words,9.382675736961449,9.78267573696145,0
porphyric,9.78267573696145,10.78267573696145,0
aware,10.78267573696145,11.082675736961448,0
more,11.082675736961448,11.482675736961449,0
bitterly,11.482675736961449,11.982675736961449,0
than,11.982675736961449,12.082675736961448,0
before,12.082675736961448,12.482675736961449,0
Emboar,12.482675736961449,13.78267573696145,0
the,13.78267573696145,13.982675736961449,0
torments,13.982675736961449,14.582675736961448,0
of,14.582675736961448,14.582675736961448,0
hunger,14.582675736961448,15.082675736961448,0
till,15.082675736961448,15.28267573696145,0
the,15.28267573696145,15.482675736961449,0
sun,15.482675736961449,15.78267573696145,0
was,15.78267573696145,15.982675736961449,0
high,15.982675736961449,16.28267573696145,0
in,16.28267573696145,16.482675736961447,0
the,16.482675736961447,16.58267573696145,0
heavens,16.58267573696145,16.78267573696145,0
