what,0.2,0.6000000000000001,0
are,0.6000000000000001,0.7000000000000001,0
you,0.7000000000000001,0.8,0
thinking,0.8,1.2,0
about,1.2,1.3,0
STUTTER,1.3,2.276326530612244,3
all,2.276326530612244,2.776326530612244,0
alone,2.776326530612244,3.1763265306122443,0
by,3.1763265306122443,3.376326530612244,0
yourself,3.376326530612244,3.476326530612244,0
if,3.476326530612244,4.976326530612244,0
I,4.976326530612244,5.076326530612244,0
can,5.076326530612244,5.276326530612244,0
help,5.276326530612244,5.476326530612244,0
you,5.476326530612244,5.676326530612244,0
in,5.676326530612244,5.8763265306122445,0
any,5.8763265306122445,5.976326530612244,0
way,5.976326530612244,6.276326530612244,0
only,6.276326530612244,7.276326530612244,0
say,7.276326530612244,7.476326530612244,0
the,7.476326530612244,7.776326530612244,0
word,7.776326530612244,7.776326530612244,0
for,7.776326530612244,8.676326530612243,0
I,8.676326530612243,8.776326530612245,0
would,8.776326530612245,8.976326530612244,0
like,8.976326530612244,9.176326530612243,0
to,9.176326530612243,9.276326530612245,0
give,9.276326530612245,9.476326530612244,0
you,9.476326530612244,9.576326530612244,0
a,9.576326530612244,9.776326530612245,0
proof,9.776326530612245,10.076326530612244,0
of,10.076326530612244,10.276326530612245,0
my,10.276326530612245,10.476326530612244,0
gratitude,10.476326530612244,10.776326530612245,0
Fair,12.476326530612244,12.976326530612244,0
Go,12.976326530612244,13.076326530612244,0
at,13.076326530612244,13.276326530612245,0
once,13.276326530612245,13.676326530612243,0
recognized,13.676326530612243,14.176326530612243,0
the,14.176326530612243,14.476326530612244,0
wolf,14.476326530612244,14.776326530612245,0
