the,0.0,0.4,0
more,0.4,0.6000000000000001,0
they,0.6000000000000001,0.8,0
laughed,0.8,1.4,0
and,1.4,1.5,0
scolded,1.5,2.1,0
him,2.1,2.3,0
for,2.3,2.4,0
his,2.4,2.8,0
STUTTER,2.8,4.489478458049885,3
greed,4.489478458049885,4.989478458049885,0
so,4.989478458049885,5.989478458049885,0
he,5.989478458049885,6.089478458049886,0
endured,6.089478458049886,6.589478458049886,0
the,6.589478458049886,6.689478458049885,0
pangs,6.689478458049885,7.189478458049885,0
of,7.189478458049885,7.289478458049885,0
starvation,7.289478458049885,7.789478458049885,0
all,7.789478458049885,8.489478458049884,0
that,8.489478458049884,8.789478458049885,0
day,8.789478458049885,9.089478458049886,0
but,9.089478458049886,9.989478458049886,0
when,9.989478458049886,10.289478458049885,0
night,10.289478458049885,10.489478458049886,0
came,10.489478458049886,10.789478458049885,0
is,10.789478458049885,11.389478458049885,0
endurance,11.389478458049885,11.889478458049885,0
gave,11.889478458049885,12.189478458049885,0
way,12.189478458049885,12.489478458049886,0
and,12.489478458049886,13.389478458049885,0
he,13.389478458049885,13.689478458049885,0
let,13.689478458049885,13.889478458049885,0
his,13.889478458049885,14.289478458049885,0
right,14.289478458049885,14.689478458049885,0
eye,14.689478458049885,14.889478458049885,0
be,14.889478458049885,15.289478458049885,0
put,15.289478458049885,15.689478458049885,0
out,15.689478458049885,15.989478458049886,0
