is,0.2,0.6000000000000001,0
there,0.6000000000000001,0.9,0
anything,0.9,1.2,0
the,1.2,1.6,0
STUTTER,1.6,2.14,5
wonderful,2.14,2.9400000000000004,0
or,2.9400000000000004,3.14,0
remarkable,3.14,3.64,0
about,3.64,4.140000000000001,0
this,4.140000000000001,4.44,0
neighborhood,4.44,5.140000000000001,0
I,6.34,6.640000000000001,0
should,6.640000000000001,6.94,0
just,6.94,7.140000000000001,0
think,7.140000000000001,7.44,0
there,7.44,7.84,0
was,7.84,8.34,0
replied,8.34,8.84,0
the,8.84,9.040000000000001,0
other,9.040000000000001,9.34,0
many,9.34,10.34,0
things,10.34,10.74,0
that,10.74,10.84,0
don't,10.84,11.14,0
exist,11.14,11.24,0
anywhere,11.24,12.24,0
else,12.24,12.540000000000001,0
in,12.540000000000001,12.64,0
the,12.64,12.74,0
world,12.74,12.84,0
