and,0.0,0.4,0
STUTTER,0.4,0.7600000000000002,5
it,0.7600000000000002,0.9600000000000002,0
for,0.9600000000000002,1.1600000000000001,0
some,1.1600000000000001,1.36,0
cool,1.36,1.7600000000000002,0
Shady,1.7600000000000002,2.16,0
place,2.16,2.66,0
to,2.66,2.7600000000000002,0
rest,2.7600000000000002,3.2600000000000002,0
his,3.2600000000000002,3.46,0
aching,3.46,3.8600000000000003,0
limbs,3.8600000000000003,4.5600000000000005,0
he,4.5600000000000005,5.66,0
STUTTER,5.66,7.258911564625851,3
climb,7.258911564625851,7.658911564625852,0
to,7.658911564625852,7.858911564625851,0
the,7.858911564625851,7.9589115646258515,0
top,7.9589115646258515,8.258911564625851,0
of,8.258911564625851,8.45891156462585,0
a,8.45891156462585,8.558911564625852,0
hill,8.558911564625852,8.558911564625852,0
and,8.558911564625852,9.358911564625851,0
lay,9.358911564625851,9.558911564625852,0
down,9.558911564625852,9.858911564625851,0
in,9.858911564625851,10.058911564625852,0
the,10.058911564625852,10.158911564625852,0
grass,10.158911564625852,10.258911564625851,0
and,10.258911564625851,11.45891156462585,0
has,11.45891156462585,11.758911564625851,0
he,11.758911564625851,11.858911564625851,0
thought,11.858911564625851,12.258911564625851,0
under,12.258911564625851,12.658911564625852,0
the,12.658911564625852,12.758911564625851,0
shadow,12.758911564625851,13.258911564625851,0
of,13.258911564625851,13.358911564625851,0
a,13.358911564625851,13.558911564625852,0
big,13.558911564625852,13.758911564625851,0
tree,13.758911564625851,14.158911564625852,0
