and,0.1,0.6000000000000001,0
my,0.6000000000000001,0.7000000000000001,0
advice,0.7000000000000001,0.9,0
is,0.9,1.4,0
to,1.4,1.7000000000000002,0
eat,1.7000000000000002,2.0,0
up,2.0,2.2,0
his,2.2,2.4,0
loaf,2.4,2.6,0
of,2.6,2.8,0
bread,2.8,3.0,0
STUTTER,3.0,4.439999999999999,5
then,4.439999999999999,4.639999999999999,0
to,4.639999999999999,4.939999999999999,0
refuse,4.939999999999999,5.339999999999999,0
STUTTER,5.339999999999999,6.007845804988661,2
to,6.007845804988661,6.207845804988661,0
give,6.207845804988661,6.407845804988661,0
him,6.407845804988661,6.507845804988661,0
a,6.507845804988661,6.607845804988661,0
bit,6.607845804988661,6.807845804988661,0
of,6.807845804988661,6.907845804988661,0
ours,6.907845804988661,7.407845804988661,0
until,7.407845804988661,8.10784580498866,0
he,8.10784580498866,8.40784580498866,0
has,8.40784580498866,8.507845804988662,0
promised,8.507845804988662,9.007845804988662,0
to,9.007845804988662,9.10784580498866,0
let,9.10784580498866,9.50784580498866,0
us,9.50784580498866,9.707845804988661,0
put,9.707845804988661,10.00784580498866,0
out,10.00784580498866,10.207845804988661,0
his,10.207845804988661,10.50784580498866,0
eyes,10.50784580498866,10.90784580498866,0
or,10.90784580498866,11.40784580498866,0
STUTTER,11.40784580498866,12.706394557823128,3
break,12.706394557823128,13.006394557823128,0
his,13.006394557823128,13.106394557823128,0
legs,13.106394557823128,13.706394557823128,0
his,14.706394557823128,15.206394557823128,0
eldest,15.206394557823128,15.606394557823128,0
brother,15.606394557823128,15.606394557823128,0
was,15.606394557823128,16.10639455782313,0
delighted,16.10639455782313,16.60639455782313,0
with,16.60639455782313,16.806394557823126,0
this,16.806394557823126,17.00639455782313,0
proposal,17.00639455782313,17.206394557823128,0
