no,0.0,0.4,0
matter,0.4,0.7000000000000001,0
how,0.7000000000000001,0.9,0
difficult,0.9,1.3,0
STUTTER,1.3,2.654739229024943,3
he,2.654739229024943,3.5547392290249435,0
must,3.5547392290249435,3.8547392290249434,0
succeed,3.8547392290249434,4.254739229024944,0
in,4.254739229024944,4.5547392290249435,0
it,4.5547392290249435,4.654739229024943,0
or,4.654739229024943,4.954739229024943,0
die,4.954739229024943,5.254739229024944,0
they,6.854739229024943,7.254739229024944,0
did,7.254739229024944,7.454739229024943,0
not,7.454739229024943,7.654739229024943,0
think,7.654739229024943,7.954739229024943,0
long,7.954739229024943,8.454739229024943,0
but,8.454739229024943,8.954739229024943,0
replied,8.954739229024943,9.554739229024943,0
let,9.554739229024943,10.454739229024943,0
him,10.454739229024943,10.654739229024944,0
build,10.654739229024944,10.754739229024944,0
your,10.754739229024944,11.054739229024943,0
majesty,11.054739229024943,11.654739229024944,0
in,11.654739229024944,11.854739229024943,0
one,11.854739229024943,12.154739229024944,0
day,12.154739229024944,12.454739229024943,0
a,12.454739229024943,12.954739229024943,0
more,12.954739229024943,13.354739229024943,0
beautiful,13.354739229024943,13.454739229024943,0
palace,13.454739229024943,14.254739229024944,0
than,14.254739229024944,14.354739229024943,0
this,14.354739229024943,14.754739229024944,0
and,14.754739229024944,15.454739229024943,0
if,15.454739229024943,15.554739229024943,0
he,15.554739229024943,15.754739229024944,0
fails,15.754739229024944,16.254739229024942,0
in,16.254739229024942,16.454739229024945,0
the,16.454739229024945,16.454739229024945,0
attempt,16.454739229024945,16.954739229024945,0
