the,0.1,0.4,0
little,0.4,0.7000000000000001,0
mouse,0.7000000000000001,0.9,0
had,0.9,1.3,0
summoned,1.3,1.6,0
every,1.6,2.1,0
other,2.1,2.2,0
Mouse,2.2,2.6,0
in,2.6,2.8,0
the,2.8,2.9,0
land,2.9,3.3,0
to,3.3,3.5,0
its,3.5,3.7,0
help,3.7,4.1,0
and,4.1,4.8,0
together,4.8,5.1,0
they,5.1,5.4,0
had,5.4,5.7,0
collected,5.7,6.3,0
all,6.3,6.6,0
the,6.6,6.8,0
Grain,6.8,7.2,0
in,7.2,7.3,0
the,7.3,7.4,0
Kingdom,7.4,8.0,0
the,9.3,9.6,0
king,9.6,10.0,0
could,10.0,10.2,0
not,10.2,10.5,0
hide,10.5,10.7,0
his,10.7,10.9,0
amazement,10.9,11.3,0
but,11.3,12.5,0
at,12.5,12.6,0
the,12.6,12.8,0
same,12.8,12.8,0
time,12.8,13.2,0
his,13.2,13.9,0
wrath,13.9,14.3,0
increased,14.3,15.2,0
