at,0.30000000000000004,0.7000000000000001,0
last,0.7000000000000001,1.1,0
it,1.1,1.3,0
STUTTER,1.3,2.0837188208616775,2
began,2.0837188208616775,2.3837188208616777,0
to,2.3837188208616777,2.483718820861678,0
grow,2.483718820861678,2.8837188208616777,0
desk,2.8837188208616777,3.3837188208616777,0
and,3.3837188208616777,4.0837188208616775,0
the,4.0837188208616775,4.183718820861678,0
sun,4.183718820861678,4.483718820861678,0
sank,4.483718820861678,4.783718820861678,0
behind,4.783718820861678,5.283718820861678,0
the,5.283718820861678,5.383718820861677,0
mountains,5.383718820861677,5.883718820861677,0
gradually,5.883718820861677,7.0837188208616775,0
it,7.0837188208616775,7.283718820861678,0
became,7.283718820861678,7.383718820861677,0
cooler,7.383718820861677,8.083718820861677,0
on,8.083718820861677,8.283718820861678,0
STUTTER,8.283718820861678,8.545578231292517,2
the,8.545578231292517,8.645578231292516,0
hill,8.645578231292516,9.045578231292517,0
and,9.045578231292517,9.645578231292516,0
the,9.645578231292516,9.745578231292516,0
grass,9.745578231292516,10.145578231292516,0
grew,10.145578231292516,10.445578231292517,0
wet,10.445578231292517,10.845578231292517,0
with,10.845578231292517,11.045578231292517,0
Dew,11.045578231292517,11.345578231292517,0
STUTTER,11.345578231292517,13.685578231292517,5
fairco,13.685578231292517,14.185578231292517,0
buried,14.185578231292517,14.685578231292517,0
his,14.685578231292517,14.885578231292518,0
face,14.885578231292518,15.185578231292517,0
in,15.185578231292517,15.685578231292517,0
the,15.685578231292517,15.685578231292517,0
ground,15.685578231292517,16.28557823129252,0
