the,0.30000000000000004,0.7000000000000001,0
princess,0.7000000000000001,1.2,0
grew,1.2,1.6,0
white,1.6,2.1,0
with,2.1,2.4,0
Terror,2.4,2.9,0
when,2.9,3.4,0
STUTTER,3.4,5.529659863945579,4
she,5.529659863945579,5.629659863945578,0
heard,5.629659863945578,6.029659863945579,0
these,6.029659863945579,6.329659863945579,0
words,6.329659863945579,6.529659863945579,0
but,6.529659863945579,7.729659863945578,0
fergo,7.729659863945578,8.129659863945578,0
felt,8.129659863945578,8.529659863945579,0
STUTTER,8.529659863945579,9.459274376417234,3
much,9.459274376417234,9.859274376417233,0
more,9.859274376417233,9.959274376417234,0
cheerful,9.959274376417234,10.359274376417233,0
than,10.359274376417233,10.759274376417235,0
he,10.759274376417235,11.259274376417233,0
had,11.259274376417233,11.459274376417234,0
done,11.459274376417234,11.659274376417233,0
the,11.659274376417233,11.859274376417234,0
first,11.859274376417234,12.259274376417233,0
time,12.259274376417233,12.259274376417233,0
and,12.259274376417233,13.359274376417234,0
wandered,13.359274376417234,13.759274376417233,0
out,13.759274376417233,14.059274376417234,0
into,14.059274376417234,14.359274376417234,0
the,14.359274376417234,14.459274376417234,0
Meadows,14.459274376417234,14.859274376417234,0
again,14.859274376417234,15.059274376417234,0
