before,0.0,0.6000000000000001,0
STUTTER,0.6000000000000001,2.2406802721088437,3
tomorrow,2.2406802721088437,2.7406802721088437,0
night,2.7406802721088437,3.1406802721088436,0
if,3.1406802721088436,4.140680272108844,0
he,4.140680272108844,4.240680272108843,0
does,4.240680272108843,4.640680272108844,0
this,4.640680272108844,4.840680272108844,0
he,4.840680272108844,5.340680272108844,0
may,5.340680272108844,5.540680272108844,0
go,5.540680272108844,5.740680272108843,0
free,5.740680272108843,6.040680272108844,0
if,6.040680272108844,7.140680272108844,0
not,7.140680272108844,7.540680272108844,0
he,7.540680272108844,8.040680272108844,0
shall,8.040680272108844,8.240680272108843,0
be,8.240680272108843,8.440680272108843,0
hung,8.440680272108843,8.740680272108843,0
as,8.740680272108843,9.140680272108844,0
you,9.140680272108844,9.240680272108843,0
have,9.240680272108843,9.440680272108843,0
said,9.440680272108843,9.640680272108844,0
at,10.840680272108843,11.240680272108843,0
these,11.240680272108843,11.440680272108844,0
words,11.440680272108844,11.840680272108843,0
the,11.840680272108843,12.440680272108844,0
princess,12.440680272108844,13.040680272108844,0
burst,13.040680272108844,13.540680272108844,0
into,13.540680272108844,13.740680272108843,0
tears,13.740680272108843,14.040680272108844,0
