Denver,0.2,1.0,0
CO,1.0,1.2,0
crawl,1.2,1.7000000000000002,0
to,1.7000000000000002,1.9,0
the,1.9,1.9,0
edge,1.9,2.3,0
of,2.3,2.4,0
the,2.4,2.5,0
STUTTER,2.5,3.440816326530612,4
lake,3.440816326530612,3.6408163265306124,0
and,3.6408163265306124,3.940816326530612,0
dipped,3.940816326530612,4.240816326530612,0
his,4.240816326530612,4.440816326530612,0
limbs,4.440816326530612,4.840816326530613,0
in,4.840816326530613,4.940816326530612,0
the,4.940816326530612,5.040816326530612,0
water,5.040816326530612,5.440816326530612,0
no,5.440816326530612,6.340816326530613,0
sooner,6.340816326530613,6.740816326530612,0
had,6.740816326530612,6.840816326530613,0
he,6.840816326530613,6.940816326530612,0
done,6.940816326530612,7.040816326530612,0
so,7.040816326530612,7.540816326530612,0
