as,0.0,0.4,0
he,0.4,0.6000000000000001,0
was,0.6000000000000001,0.7000000000000001,0
wondering,0.7000000000000001,1.3,0
disconsolately,1.3,2.3,0
about,2.3,2.9,0
STUTTER,2.9,3.7344217687074823,4
the,3.7344217687074823,3.8344217687074824,0
Meadows,3.8344217687074824,4.134421768707482,0
around,4.134421768707482,4.734421768707483,0
the,4.734421768707483,4.834421768707482,0
palace,4.834421768707482,5.234421768707483,0
wondering,5.234421768707483,6.434421768707482,0
how,6.434421768707482,6.534421768707483,0
he,6.534421768707483,6.734421768707483,0
could,6.734421768707483,6.834421768707482,0
Escape,6.834421768707482,7.134421768707482,0
STUTTER,7.134421768707482,7.512108843537415,2
being,7.512108843537415,8.112108843537415,0
put,8.112108843537415,8.412108843537414,0
to,8.412108843537414,8.612108843537415,0
death,8.612108843537415,8.712108843537415,0
a,8.712108843537415,9.912108843537414,0
little,9.912108843537414,10.212108843537415,0
bee,10.212108843537415,10.412108843537414,0
flew,10.412108843537414,10.712108843537415,0
past,10.712108843537415,10.912108843537414,0
STUTTER,10.912108843537414,12.39219954648526,3
and,12.39219954648526,13.492199546485262,0
settling,13.492199546485262,13.89219954648526,0
on,13.89219954648526,14.092199546485261,0
his,14.092199546485261,14.29219954648526,0
shoulder,14.29219954648526,14.692199546485261,0
whispered,14.692199546485261,15.39219954648526,0
in,15.39219954648526,15.492199546485262,0
his,15.492199546485262,15.592199546485261,0
ear,15.592199546485261,15.79219954648526,0
