and,0.2,0.7000000000000001,0
with,0.7000000000000001,0.8,0
these,0.8,1.0,0
STUTTER,1.0,1.4097505668934236,2
words,1.4097505668934236,1.9097505668934236,0
he,1.9097505668934236,2.4097505668934236,0
trotted,2.4097505668934236,2.7097505668934234,0
quickly,2.7097505668934234,3.2097505668934234,0
away,3.2097505668934234,3.4097505668934236,0
then,5.209750566893423,5.709750566893423,0
the,5.709750566893423,5.809750566893424,0
youth,5.809750566893424,6.109750566893424,0
Rejoice,6.109750566893424,6.609750566893424,0
greatly,6.609750566893424,6.809750566893424,0
for,6.809750566893424,7.709750566893423,0
STUTTER,7.709750566893423,8.069750566893424,5
he,8.069750566893424,8.269750566893425,0
felt,8.269750566893425,8.669750566893423,0
that,8.669750566893423,8.769750566893423,0
his,8.769750566893423,8.869750566893424,0
life,8.869750566893424,9.169750566893423,0
was,9.169750566893423,9.369750566893424,0
safe,9.369750566893424,9.869750566893424,0
but,9.869750566893424,10.769750566893423,0
STUTTER,10.769750566893423,11.129750566893424,5
grew,11.129750566893424,11.329750566893424,0
very,11.329750566893424,11.729750566893424,0
sad,11.729750566893424,12.129750566893424,0
when,12.129750566893424,12.329750566893424,0
he,12.329750566893424,12.529750566893425,0
thought,12.529750566893425,12.629750566893424,0
of,12.629750566893424,12.829750566893424,0
the,12.829750566893424,12.929750566893423,0
beautiful,12.929750566893423,13.429750566893423,0
princess,13.429750566893423,13.629750566893424,0
