STUTTER,0.1,1.9141043083900215,3
before,1.9141043083900215,2.5141043083900216,0
tomorrow,2.5141043083900216,2.9141043083900215,0
night,2.9141043083900215,3.3141043083900215,0
all,3.3141043083900215,4.014104308390022,0
the,4.014104308390022,4.114104308390021,0
Grain,4.114104308390021,4.514104308390022,0
in,4.514104308390022,4.614104308390021,0
the,4.614104308390021,4.614104308390021,0
Kingdom,4.614104308390021,5.214104308390022,0
has,5.214104308390022,5.714104308390022,0
to,5.714104308390022,5.914104308390021,0
be,5.914104308390021,6.014104308390022,0
gathered,6.014104308390022,6.514104308390022,0
into,6.514104308390022,6.714104308390022,0
one,6.714104308390022,7.014104308390022,0
big,7.014104308390022,7.3141043083900215,0
Heap,7.3141043083900215,7.714104308390022,0
and,7.714104308390022,8.51410430839002,0
if,8.51410430839002,8.714104308390022,0
as,8.714104308390022,8.914104308390021,0
much,8.914104308390021,9.214104308390022,0
as,9.214104308390022,9.414104308390021,0
a,9.414104308390021,9.51410430839002,0
stalk,9.51410430839002,10.01410430839002,0
of,10.01410430839002,10.114104308390022,0
corn,10.114104308390022,10.214104308390022,0
is,10.214104308390022,10.614104308390022,0
wanting,10.614104308390022,11.114104308390022,0
I,11.114104308390022,11.614104308390022,0
must,11.614104308390022,11.914104308390021,0
pay,11.914104308390021,12.214104308390022,0
for,12.214104308390022,12.51410430839002,0
it,12.51410430839002,12.51410430839002,0
with,12.51410430839002,12.814104308390021,0
my,12.814104308390021,12.914104308390021,0
life,12.914104308390021,13.114104308390022,0
is,13.114104308390022,14.914104308390021,0
that,14.914104308390021,15.114104308390022,0
all,15.114104308390022,15.51410430839002,0
answered,15.51410430839002,16.21410430839002,0
the,16.21410430839002,16.31410430839002,0
mouse,16.31410430839002,16.71410430839002,0
