infested,0.0,0.9,0
all,0.9,1.2,0
that,1.2,1.4,0
day,1.4,1.7000000000000002,0
and,1.7000000000000002,2.1,0
the,2.1,2.2,0
next,2.2,2.4,0
night,2.4,2.8,0
but,4.2,4.7,0
on,4.7,4.8,0
the,4.8,4.9,0
following,4.9,5.3,0
morning,5.3,5.5,0
he,5.5,6.0,0
was,6.0,6.1,0
so,6.1,6.4,0
hungry,6.4,6.8,0
that,6.8,7.5,0
he,7.5,7.7,0
burst,7.7,8.1,0
into,8.1,8.3,0
tears,8.3,8.7,0
and,8.7,9.6,0
implored,9.6,10.0,0
his,10.0,10.2,0
brothers,10.2,10.6,0
to,10.6,10.8,0
give,10.8,11.0,0
him,11.0,11.2,0
a,11.2,11.2,0
little,11.2,11.4,0
bit,11.4,11.6,0
of,11.6,11.8,0
their,11.8,12.0,0
bread,12.0,12.5,0
