increasing,0.0,0.9,0
in,0.9,1.0,0
number,1.0,1.4,0
every,1.4,1.5,0
moment,1.5,2.3,0
till,2.3,3.0,0
they,3.0,3.1,0
STUTTER,3.1,3.658140589569163,2
could,3.658140589569163,3.858140589569163,0
be,3.858140589569163,3.958140589569163,0
counted,3.958140589569163,4.4581405895691635,0
by,4.4581405895691635,4.558140589569163,0
thousands,4.558140589569163,5.4581405895691635,0
he,5.4581405895691635,6.358140589569163,0
drove,6.358140589569163,6.658140589569163,0
them,6.658140589569163,6.858140589569163,0
all,6.858140589569163,7.158140589569163,0
before,7.158140589569163,7.358140589569163,0
him,7.358140589569163,7.658140589569163,0
onto,7.658140589569163,8.358140589569164,0
the,8.358140589569164,8.458140589569163,0
hill,8.458140589569163,8.758140589569162,0
where,8.758140589569162,9.258140589569162,0
the,9.258140589569162,9.358140589569164,0
king,9.358140589569164,9.758140589569162,0
and,9.758140589569162,9.958140589569163,0
his,9.958140589569163,10.058140589569163,0
whole,10.058140589569163,10.358140589569164,0
court,10.358140589569164,10.858140589569164,0
and,10.858140589569164,11.358140589569164,0
fare,11.358140589569164,11.558140589569163,0
goes,11.558140589569163,11.858140589569164,0
to,11.858140589569164,12.058140589569163,0
brothers,12.058140589569163,12.658140589569163,0
were,12.658140589569163,12.858140589569164,0
standing,12.858140589569164,13.458140589569163,0
only,13.458140589569163,14.558140589569163,0
the,14.558140589569163,14.858140589569164,0
lovely,14.858140589569164,15.258140589569162,0
princess,15.258140589569162,15.558140589569163,0
was,15.558140589569163,16.058140589569163,0
not,16.058140589569163,16.258140589569162,0
present,16.258140589569162,16.658140589569165,0
