STUTTER,0.1,0.8200000000000003,5
turning,0.8200000000000003,1.2200000000000002,0
to,1.2200000000000002,1.3200000000000003,0
the,1.3200000000000003,1.5200000000000002,0
two,1.5200000000000002,1.8200000000000003,0
brothers,1.8200000000000003,2.0200000000000005,0
he,2.0200000000000005,2.4200000000000004,0
said,2.4200000000000004,2.8200000000000003,0
he,2.8200000000000003,3.8200000000000003,0
is,3.8200000000000003,3.9200000000000004,0
certainly,3.9200000000000004,4.42,0
accomplished,4.42,4.92,0
the,4.92,5.42,0
first,5.42,5.82,0
task,5.82,6.32,0
with,6.32,7.12,0
the,7.12,7.220000000000001,0
aid,7.220000000000001,7.720000000000001,0
STUTTER,7.720000000000001,7.9,5
doubt,7.9,8.3,0
of,8.3,8.5,0
his,8.5,8.6,0
diabolical,8.6,9.6,0
magic,9.6,10.3,0
but,10.3,11.200000000000001,0
what,11.200000000000001,11.5,0
shall,11.5,11.700000000000001,0
we,11.700000000000001,11.9,0
give,11.9,12.0,0
him,12.0,12.3,0
to,12.3,12.5,0
do,12.5,12.700000000000001,0
now,12.700000000000001,12.9,0
