detain,0.1,0.8,0
him,0.8,0.9,0
STUTTER,0.9,1.7012244897959188,2
on,1.7012244897959188,1.901224489795919,0
some,1.901224489795919,2.301224489795919,0
pretext,2.301224489795919,2.701224489795919,0
or,2.701224489795919,2.801224489795919,0
other,2.801224489795919,2.901224489795919,0
because,2.901224489795919,3.501224489795919,0
he,3.501224489795919,3.6012244897959187,0
is,3.6012244897959187,3.701224489795919,0
rather,3.701224489795919,4.001224489795919,0
difficult,4.001224489795919,4.301224489795919,0
to,4.301224489795919,4.601224489795919,0
get,4.601224489795919,4.701224489795919,0
hold,4.701224489795919,4.9012244897959185,0
of,4.9012244897959185,5.101224489795919,0
and,5.101224489795919,5.4012244897959185,0
I,5.4012244897959185,5.501224489795919,0
want,5.501224489795919,5.801224489795919,0
to,5.801224489795919,6.101224489795919,0
see,6.101224489795919,6.201224489795919,0
him,6.201224489795919,6.501224489795919,0
