the,0.30000000000000004,0.7000000000000001,0
Heat's,0.7000000000000001,1.0,0
that,1.0,1.2,0
have,1.2,1.3,0
opened,1.3,1.6,0
his,1.6,1.7000000000000002,0
perceptions,1.7000000000000002,2.4,0
of,2.4,2.5,0
natural,2.5,3.0,0
beauty,3.0,3.1,0
have,3.1,3.5,0
made,3.5,3.8,0
STUTTER,3.8,4.16,5
love,4.16,4.26,0
music,4.26,4.76,0
and,4.76,4.86,0
diverse,4.86,5.16,0
it,6.16,6.5600000000000005,0
is,6.5600000000000005,6.66,0
STUTTER,6.66,8.074195011337869,4
a,8.074195011337869,8.074195011337869,0
fact,8.074195011337869,8.374195011337868,0
often,8.374195011337868,8.874195011337868,0
observed,8.874195011337868,9.47419501133787,0
that,9.47419501133787,9.674195011337869,0
men,9.674195011337869,9.97419501133787,0
have,9.97419501133787,10.174195011337869,0
STUTTER,10.174195011337869,11.695782312925168,4
written,11.695782312925168,11.995782312925169,0
good,11.995782312925169,12.195782312925168,0
versus,12.195782312925168,12.695782312925168,0
Under,12.695782312925168,12.895782312925169,0
the,12.895782312925169,12.995782312925169,0
inspiration,12.995782312925169,13.295782312925168,0
of,13.295782312925168,13.695782312925168,0
passion,13.695782312925168,14.195782312925168,0
who,14.195782312925168,14.695782312925168,0
cannot,14.695782312925168,15.095782312925168,0
write,15.095782312925168,15.395782312925169,0
well,15.395782312925169,15.695782312925168,0
under,15.695782312925168,15.995782312925169,0
any,15.995782312925169,16.195782312925168,0
other,16.195782312925168,16.39578231292517,0
circumstances,16.39578231292517,17.49578231292517,0
