if,0.1,0.5,0
I,0.5,0.6000000000000001,0
can,0.6000000000000001,0.9,0
buy,0.9,1.0,0
it,1.0,1.2,0
well,1.2,1.6,0
and,1.6,1.7000000000000002,0
good,1.7000000000000002,1.9,0
if,1.9,2.7,0
I,2.7,2.8,0
can,2.8,3.0,0
buy,3.0,3.1,0
those,3.1,3.3,0
who,3.3,3.5,0
can,3.5,3.7,0
use,3.7,3.9,0
their,3.9,4.0,0
influence,4.0,4.3,0
to,4.3,4.7,0
secure,4.7,5.1,0
this,5.1,5.3,0
thing,5.3,5.6,0
for,5.6,5.8,0
me,5.8,6.0,0
so,6.0,6.5,0
much,6.5,6.6,0
the,6.6,6.8,0
better,6.8,6.9,0
if,6.9,7.9,0
I,7.9,8.0,0
can,8.0,8.2,0
obtain,8.2,8.3,0
it,8.3,8.7,0
by,8.7,8.9,0
any,8.9,9.2,0
Merit,9.2,9.6,0
I,9.6,9.7,0
possess,9.7,9.8,0
I,9.8,10.5,0
utilize,10.5,11.1,0
that,11.1,11.2,0
Merit,11.2,11.7,0
