I,0.0,0.2,0
loving,0.2,0.5,0
heart,0.5,1.0,0
in,1.9,2.3,0
the,2.3,2.4,0
noon,2.4,2.7,0
and,2.7,2.9,0
the,2.9,3.0,0
afternoon,3.0,3.5,0
STUTTER,3.5,4.675419501133787,2
of,4.675419501133787,4.675419501133787,0
life,4.675419501133787,5.075419501133787,0
we,5.075419501133787,5.275419501133786,0
still,5.275419501133786,5.4754195011337865,0
throb,5.4754195011337865,5.875419501133787,0
at,5.875419501133787,5.9754195011337865,0
the,5.9754195011337865,6.175419501133787,0
STUTTER,6.175419501133787,9.469251700680273,4
recollection,9.469251700680273,9.669251700680274,0
of,9.669251700680274,10.169251700680274,0
days,10.169251700680274,10.569251700680272,0
when,10.569251700680272,10.769251700680272,0
happiness,10.769251700680272,11.169251700680274,0
was,11.169251700680274,11.569251700680272,0
not,11.569251700680272,11.769251700680272,0
happy,11.769251700680272,11.969251700680273,0
enough,11.969251700680273,12.269251700680272,0
but,12.269251700680272,13.169251700680272,0
must,13.169251700680272,13.369251700680273,0
be,13.369251700680273,13.469251700680273,0
drug,13.469251700680273,13.869251700680273,0
for,13.869251700680273,14.069251700680272,0
the,14.069251700680272,14.069251700680272,0
relish,14.069251700680272,14.469251700680273,0
of,14.469251700680273,14.669251700680272,0
STUTTER,14.669251700680272,15.121224489795916,2
pain,15.121224489795916,15.521224489795916,0
and,15.521224489795916,15.721224489795917,0
fear,15.721224489795917,16.121224489795914,0
for,16.121224489795914,16.921224489795918,0
he,16.921224489795918,17.021224489795916,0
touched,17.021224489795916,17.221224489795915,0
the,17.221224489795915,17.521224489795916,0
secret,17.521224489795916,17.921224489795918,0
of,17.921224489795918,18.021224489795916,0
the,18.021224489795916,18.121224489795914,0
matter,18.121224489795914,18.421224489795918,0
who,18.421224489795918,18.621224489795914,0
set,18.621224489795914,18.821224489795917,0
of,18.821224489795917,18.921224489795918,0
love,18.921224489795918,19.321224489795917,0
