with,0.0,0.5,0
STUTTER,0.5,2.019727891156464,4
a,2.019727891156464,2.119727891156464,0
man,2.119727891156464,2.4197278911564637,0
in,2.4197278911564637,2.619727891156464,0
the,2.619727891156464,2.719727891156464,0
memory,2.719727891156464,3.019727891156464,0
of,3.019727891156464,3.119727891156464,0
it,3.119727891156464,3.219727891156464,0
passes,3.219727891156464,3.719727891156464,0
frightened,3.719727891156464,4.919727891156464,0
him,4.919727891156464,5.119727891156463,0
fill,5.119727891156463,5.919727891156464,0
him,5.919727891156464,6.119727891156463,0
with,6.119727891156463,6.219727891156464,0
a,6.219727891156464,6.319727891156464,0
sense,6.319727891156464,6.719727891156464,0
of,6.719727891156464,6.819727891156464,0
foreboding,6.819727891156464,7.019727891156464,0
and,7.019727891156464,7.519727891156464,0
apprehension,7.519727891156464,8.119727891156463,0
and,8.119727891156463,8.919727891156464,0
let,8.919727891156464,9.119727891156463,0
him,9.119727891156463,9.219727891156463,0
STUTTER,9.219727891156463,10.413378684807258,2
believe,10.413378684807258,10.613378684807259,0
that,10.613378684807259,10.913378684807258,0
something,10.913378684807258,11.313378684807258,0
Dreadful,11.313378684807258,11.51337868480726,0
is,11.51337868480726,11.913378684807258,0
going,11.913378684807258,12.313378684807258,0
to,12.313378684807258,12.413378684807258,0
happen,12.413378684807258,12.813378684807258,0
either,12.813378684807258,13.113378684807259,0
STUTTER,13.113378684807259,13.78344671201814,3
to,13.78344671201814,13.98344671201814,0
himself,13.98344671201814,14.18344671201814,0
or,14.18344671201814,14.88344671201814,0
to,14.88344671201814,14.98344671201814,0
someone,14.98344671201814,15.18344671201814,0
he,15.18344671201814,15.48344671201814,0
loves,15.48344671201814,15.88344671201814,0
better,15.88344671201814,16.68344671201814,0
the,16.68344671201814,16.78344671201814,0
ladder,16.78344671201814,17.18344671201814,0
