the,0.0,0.30000000000000004,0
apologies,0.30000000000000004,1.0,0
which,1.0,1.1,0
are,1.1,1.2,0
due,1.2,1.4,0
STUTTER,1.4,5.020634920634921,4
to,5.020634920634921,5.22063492063492,0
you,5.22063492063492,5.42063492063492,0
I,5.42063492063492,6.22063492063492,0
feel,6.22063492063492,6.42063492063492,0
that,6.42063492063492,6.62063492063492,0
anything,6.62063492063492,6.92063492063492,0
less,6.92063492063492,7.32063492063492,0
will,7.32063492063492,7.62063492063492,0
neither,7.62063492063492,7.92063492063492,0
rehabilitate,7.92063492063492,8.32063492063492,0
me,8.32063492063492,8.82063492063492,0
and,8.82063492063492,9.02063492063492,0
you,9.02063492063492,9.02063492063492,0
are,9.02063492063492,9.12063492063492,0
steam,9.12063492063492,9.62063492063492,0
nor,9.62063492063492,10.22063492063492,0
secure,10.22063492063492,10.52063492063492,0
for,10.52063492063492,10.82063492063492,0
me,10.82063492063492,11.02063492063492,0
the,11.02063492063492,11.22063492063492,0
remnants,11.22063492063492,11.72063492063492,0
of,11.72063492063492,11.82063492063492,0
my,11.82063492063492,11.920634920634921,0
shattered,11.920634920634921,12.52063492063492,0
self-respect,12.52063492063492,13.32063492063492,0
I,13.32063492063492,14.420634920634921,0
am,14.420634920634921,14.62063492063492,0
hoping,14.62063492063492,14.920634920634921,0
you,14.920634920634921,15.02063492063492,0
will,15.02063492063492,15.12063492063492,0
dine,15.12063492063492,15.420634920634921,0
with,15.420634920634921,15.52063492063492,0
me,15.52063492063492,15.62063492063492,0
next,15.62063492063492,15.920634920634921,0
week,15.920634920634921,16.12063492063492,0
and,16.12063492063492,16.32063492063492,0
made,16.32063492063492,16.42063492063492,0
a,16.42063492063492,16.52063492063492,0
Most,16.52063492063492,16.72063492063492,0
Interesting,16.72063492063492,17.12063492063492,0
Man,17.12063492063492,17.32063492063492,0
George,17.32063492063492,18.02063492063492,0
gathercole,18.02063492063492,18.62063492063492,0
